1570029369.098709,668.6,-0.1,-91.7
1570029369.2963269,668.6,-0.1,-83.6
1570029369.4942923,668.6,-0.1,-90.9
1570029369.6920607,668.6,-0.1,-101.3
1570029369.8903685,668.6,-0.1,-84.4
1570029370.0886936,668.6,-0.1,-80.4
1570029370.2867525,668.6,-0.1,-86.0
1570029370.484976,668.6,-0.1,-97.3
1570029370.6832688,668.6,-0.1,-85.2
1570029370.8825614,668.6,-0.1,-102.9
1570029371.081145,668.6,-0.2,-97.3
1570029371.2793314,668.6,-0.1,-95.7
1570029371.4818604,668.6,-0.1,-97.3
1570029371.68116,668.6,-0.2,-98.1
1570029371.8805892,668.6,-0.2,-106.9
1570029372.0790954,668.6,-0.1,-99.7
1570029372.2772524,668.6,-0.2,-99.7
1570029372.4763274,668.6,-0.2,-91.7
1570029372.6759129,668.6,-0.1,-90.1
1570029372.874718,668.6,-0.2,-104.5
1570029373.0732472,668.6,-0.2,-94.1
1570029373.2723644,668.6,-0.2,-98.9
1570029373.4717946,668.6,-0.2,-92.5
1570029373.6709049,668.6,-0.2,-96.5
1570029373.8811834,668.6,-0.2,-97.3
1570029374.080039,668.6,-0.1,-97.3
1570029374.278844,668.6,-0.1,-90.9
1570029374.478055,668.6,-0.1,-83.6
1570029374.6772182,668.6,-0.1,-87.6
1570029374.8764632,668.6,-0.1,-78.8
1570029375.0756958,668.6,-0.1,-94.1
1570029375.2745643,668.6,-0.1,-90.9
1570029375.4737236,668.6,-0.2,-93.3
1570029375.7035656,668.6,-0.2,-97.3
1570029375.9026065,668.6,-0.1,-99.7
1570029376.1016946,668.6,-0.2,-107.7
1570029376.3010137,668.6,-0.2,-91.7
1570029376.505306,668.6,-0.2,-100.5
1570029376.7043746,668.6,-0.1,-94.1
1570029376.9035401,668.6,-0.2,-97.3
1570029377.1024945,668.6,-0.1,-83.6
1570029377.3011382,668.6,-0.1,-87.6
1570029377.5271633,668.6,-0.1,-92.5
1570029377.7261817,668.6,-0.1,-88.4
1570029377.9251406,668.6,-0.1,-81.2
1570029378.1242645,668.6,-0.1,-89.3
1570029378.3230047,668.6,-0.1,-95.7
1570029378.5225034,668.6,-0.2,-97.3
1570029378.721302,668.6,-0.2,-98.9
1570029378.9199393,668.6,-0.1,-93.3
1570029379.1186645,668.6,-0.1,-91.7
1570029379.3335488,668.6,-0.1,-90.9
1570029379.5325623,668.6,-0.2,-90.9
1570029379.7313576,668.6,-0.1,-89.3
1570029379.930656,668.6,-0.1,-90.1
1570029380.129633,668.6,-0.1,-90.1
1570029380.3284757,668.6,-0.1,-86.8
1570029380.5270097,668.6,-0.1,-88.5
1570029380.7264247,668.6,-0.2,-98.1
1570029380.9256701,668.6,-0.1,-93.3
1570029381.1245887,668.6,-0.1,-98.1
1570029381.323258,668.6,-0.2,-95.7
1570029381.5277762,668.6,-0.2,-90.1
1570029381.7264962,668.6,-0.1,-94.1
1570029381.925796,668.6,-0.2,-94.1
1570029382.1246593,668.6,-0.1,-85.2
1570029382.323322,668.6,-0.1,-79.6
1570029382.5227072,668.6,-0.1,-94.1
1570029382.721582,668.6,-0.1,-87.6
1570029382.9206026,668.6,-0.1,-92.5
1570029383.1197073,668.6,-0.1,-86.8
1570029383.318674,668.6,-0.1,-75.6
1570029383.5175974,668.6,-0.1,-88.5
1570029383.7165127,668.6,-0.1,-85.2
1570029383.9151392,668.6,-0.1,-93.3
1570029384.113923,668.6,-0.1,-78.8
1570029384.312762,668.6,-0.1,-89.3
1570029384.5133467,668.6,-0.1,-78.0
1570029384.7117963,668.6,-0.1,-83.6
1570029384.9199014,668.6,-0.1,-69.2
1570029385.1187263,668.6,-0.1,-70.0
1570029385.3179505,668.6,-0.1,-73.2
1570029385.5159006,668.6,-0.1,-85.2
1570029385.7137399,668.6,-0.1,-82.0
1570029385.9123573,668.6,-0.1,-70.8
1570029386.1107824,668.6,-0.1,-82.0
1570029386.308797,668.6,-0.1,-78.0
1570029386.5067308,668.6,-0.1,-76.4
1570029386.7398045,668.6,-0.1,-86.0
1570029386.9383798,668.6,-0.1,-95.7
1570029387.136207,668.6,-0.1,-92.5
1570029387.3341284,668.6,-0.1,-88.4
1570029387.5324576,668.6,-0.1,-86.8
1570029387.7313187,668.6,-0.1,-94.1
1570029387.933823,668.6,-0.1,-93.3
1570029388.1318283,668.6,-0.1,-94.1
1570029388.3297405,668.6,-0.1,-85.2
1570029388.543145,668.6,-0.1,-101.3
1570029388.742654,668.6,-0.1,-98.1
1570029388.940789,668.6,-0.1,-104.5
1570029389.1391473,668.6,-0.1,-90.1
1570029389.3374739,668.6,-0.1,-106.1
1570029389.5369334,668.6,-0.1,-94.9
1570029389.735099,668.6,-0.1,-102.9
1570029389.9332414,668.6,-0.1,-87.6
1570029390.132438,668.6,-0.1,-92.5
1570029390.3342085,668.6,-0.1,-78.0
1570029390.5322459,668.6,-0.1,-95.7
1570029390.7301528,668.6,-0.1,-92.5
1570029390.9286234,668.6,-0.2,-94.9
1570029391.1275926,668.6,-0.1,-102.9
1570029391.3255002,668.6,-0.2,-97.3
1570029391.5239277,668.6,-0.1,-102.1
1570029391.727643,668.6,-0.2,-100.5
1570029391.9262798,668.6,-0.2,-88.4
1570029392.1240952,668.6,-0.1,-93.3
1570029392.3304796,668.6,-0.1,-78.8
1570029392.5295563,668.6,-0.2,-98.1
1570029392.729337,668.6,-0.1,-82.8
1570029392.9279187,668.6,-0.1,-94.1
1570029393.1265793,668.6,-0.1,-87.6
1570029393.3257957,668.6,-0.1,-78.8
1570029393.5258117,668.6,-0.1,-92.5
1570029393.724539,668.6,-0.1,-93.3
1570029393.9230301,668.6,-0.1,-94.1
1570029394.1511128,668.6,-0.1,-88.4
1570029394.35113,668.6,-0.1,-90.9
1570029394.549472,668.6,-0.1,-82.8
1570029394.747945,668.6,-0.1,-85.2
1570029394.9472213,668.6,-0.1,-67.5
1570029395.1463118,668.6,-0.1,-85.2
1570029395.3442388,668.6,-0.1,-74.0
1570029395.54197,668.6,-0.1,-78.0
1570029395.7404778,668.6,-0.1,-86.0
1570029395.9780545,668.6,-0.1,-85.2
1570029396.1769693,668.6,-0.1,-83.6
1570029396.3751206,668.6,-0.1,-79.6
1570029396.5728292,668.6,-0.1,-84.4
1570029396.77993,668.6,-0.1,-85.2
1570029396.9784229,668.6,-0.1,-94.1
1570029397.1768653,668.6,-0.1,-86.8
1570029397.37465,668.6,-0.1,-74.8
1570029397.5739522,668.6,-0.1,-80.4
1570029397.7916207,668.6,-0.1,-84.4
1570029397.9894297,668.6,-0.1,-85.2
1570029398.1873872,668.6,-0.1,-74.0
1570029398.3906493,668.6,-0.1,-87.6
1570029398.5885746,668.6,-0.1,-76.4
1570029398.7866507,668.6,-0.1,-81.2
1570029398.985005,668.6,-0.1,-94.9
1570029399.18433,668.6,-0.1,-88.5
1570029399.3836298,668.6,-0.1,-92.5
1570029399.588448,668.6,-0.1,-85.2
1570029399.7861407,668.6,-0.2,-95.7
1570029399.990232,668.6,-0.1,-87.6
1570029400.189391,668.6,-0.1,-94.1
1570029400.388226,668.6,-0.1,-78.8
1570029400.5865815,668.6,-0.1,-80.4
1570029400.7884398,668.6,-0.1,-86.0
1570029400.9878595,668.6,-0.2,-87.6
1570029401.1862674,668.6,-0.1,-86.8
1570029401.3845334,668.6,-0.1,-91.7
1570029401.5835683,668.6,-0.1,-93.3
1570029401.7880614,668.6,-0.1,-94.9
1570029401.9860501,668.6,-0.1,-92.5
1570029402.184134,668.6,-0.1,-85.2
1570029402.382931,668.6,-0.1,-82.8
1570029402.5817482,668.6,-0.1,-88.4
1570029402.7794962,668.6,-0.1,-81.2
1570029402.9778414,668.6,-0.1,-86.8
1570029403.1770184,668.6,-0.1,-86.0
1570029403.3944294,668.6,-0.1,-94.9
1570029403.592325,668.6,-0.1,-89.3
1570029403.7908204,668.6,-0.1,-94.9
1570029403.9893281,668.6,-0.2,-91.7
1570029404.1883879,668.6,-0.1,-92.5
1570029404.3874733,668.6,-0.2,-97.3
1570029404.5852597,668.6,-0.1,-91.7
1570029404.782935,668.6,-0.1,-83.6
1570029404.9829667,668.6,-0.1,-78.0
1570029405.2126505,668.6,-0.1,-82.0
1570029405.4111362,668.6,-0.1,-82.8
1570029405.6095352,668.6,-0.1,-74.8
1570029405.8087087,668.6,-0.1,-76.4
1570029406.008405,668.6,-0.1,-87.6
1570029406.2068043,668.6,-0.1,-93.3
1570029406.4055026,668.6,-0.1,-98.1
1570029406.6046648,668.6,-0.2,-96.5
1570029406.8084795,668.6,-0.1,-74.8
1570029407.0294287,668.6,-0.2,-99.7
1570029407.2281444,668.6,-0.2,-97.3
1570029407.431488,668.6,-0.1,-90.1
1570029407.6301248,668.6,-0.2,-90.9
1570029407.8284495,668.6,-0.1,-90.9
1570029408.0277498,668.6,-0.1,-88.4
1570029408.226966,668.6,-0.1,-93.3
1570029408.4250882,668.6,-0.1,-91.7
1570029408.6231577,668.6,-0.1,-94.1
1570029408.831762,668.6,-0.1,-89.3
1570029409.0312436,668.6,-0.1,-94.9
1570029409.2295053,668.6,-0.1,-93.3
1570029409.4276004,668.6,-0.1,-94.9
1570029409.6260211,668.6,-0.1,-82.0
1570029409.825226,668.6,-0.1,-94.1
1570029410.0233774,668.6,-0.1,-78.8
1570029410.2213364,668.6,-0.1,-87.6
1570029410.4200716,668.6,-0.2,-89.3
1570029410.6202188,668.6,-0.1,-78.0
1570029410.8188639,668.6,-0.1,-88.4
1570029411.017612,668.6,-0.1,-86.0
1570029411.2163332,668.6,-0.1,-90.9
1570029411.4208593,668.6,-0.1,-82.0
1570029411.6219032,668.6,-0.1,-86.0
1570029411.8245785,668.6,-0.1,-91.7
1570029412.0232196,668.6,-0.1,-75.6
1570029412.2224946,668.6,-0.1,-82.0
1570029412.428629,668.6,-0.1,-76.4
1570029412.627829,668.6,-0.1,-80.4
1570029412.8266346,668.6,-0.1,-71.6
1570029413.0250611,668.6,-0.1,-75.6
1570029413.2242982,668.6,-0.1,-80.4
1570029413.4227881,668.6,-0.1,-74.0
1570029413.6210363,668.6,-0.1,-67.5
1570029413.819853,668.6,-0.1,-79.6
1570029414.0180297,668.6,-0.1,-80.4
1570029414.216527,668.6,-0.1,-71.6
1570029414.4260366,668.6,-0.1,-86.0
1570029414.6252098,668.6,-0.1,-78.0
1570029414.8243775,668.6,-0.1,-70.8
1570029415.0235057,668.6,-0.1,-80.4
1570029415.222476,668.6,-0.1,-75.6
1570029415.4212961,668.6,-0.1,-79.6
1570029415.620484,668.6,-0.1,-73.2
1570029415.819186,668.6,-0.1,-67.5
1570029416.0180001,668.6,-0.1,-74.8
1570029416.2407732,668.6,-0.1,-82.0
1570029416.4397125,668.6,-0.1,-79.6
1570029416.6384702,668.6,-0.1,-86.8
1570029416.8421237,668.6,-0.1,-88.4
1570029417.0409076,668.6,-0.1,-81.2
1570029417.2400742,668.6,-0.1,-104.5
1570029417.43918,668.6,-0.1,-87.6
1570029417.6378634,668.6,-0.1,-94.1
1570029417.8367085,668.6,-0.1,-89.3
1570029418.0620356,668.6,-0.2,-93.3
1570029418.2647314,668.6,-0.1,-99.7
1570029418.4636397,668.6,-0.1,-82.0
1570029418.6620696,668.6,-0.2,-107.7
1570029418.8611145,668.6,-0.1,-89.3
1570029419.0628889,668.6,-0.2,-92.5
1570029419.2614872,668.6,-0.1,-92.5
1570029419.4599762,668.6,-0.2,-91.7
1570029419.6585414,668.6,-0.1,-88.5
1570029419.869936,668.6,-0.1,-101.3
1570029420.0732586,668.6,-0.2,-85.2
1570029420.2722464,668.6,-0.2,-106.9
1570029420.4710557,668.6,-0.2,-94.1
1570029420.6703143,668.6,-0.1,-97.3
1570029420.869873,668.6,-0.1,-94.1
1570029421.0691433,668.6,-0.1,-91.7
1570029421.2682939,668.6,-0.1,-86.8
1570029421.4680896,668.6,-0.2,-99.7
1570029421.6678543,668.6,-0.1,-90.1
1570029421.8714387,668.6,-0.1,-106.1
1570029422.080249,668.6,-0.2,-104.5
1570029422.279188,668.6,-0.2,-98.9
1570029422.4779181,668.6,-0.2,-84.4
1570029422.677063,668.6,-0.1,-90.1
1570029422.876008,668.6,-0.1,-82.8
1570029423.0746448,668.6,-0.1,-91.7
1570029423.2739062,668.6,-0.1,-83.6
1570029423.489104,668.6,-0.1,-86.0
1570029423.6882033,668.6,-0.1,-88.5
1570029423.8871849,668.6,-0.1,-86.0
1570029424.0864847,668.6,-0.1,-85.2
1570029424.2854786,668.6,-0.2,-86.8
1570029424.4842906,668.6,-0.1,-88.4
1570029424.6832633,668.6,-0.1,-89.3
1570029424.8823543,668.6,-0.1,-86.0
1570029425.0811372,668.6,-0.1,-82.8
1570029425.280403,668.6,-0.1,-70.8
1570029425.4793615,668.6,-0.1,-74.0
1570029425.678321,668.6,-0.1,-77.2
1570029425.8774672,668.6,-0.1,-86.8
1570029426.0764725,668.6,-0.1,-82.0
1570029426.2754042,668.6,-0.1,-82.0
1570029426.4742835,668.6,-0.1,-76.4
1570029426.6733513,668.6,-0.1,-74.8
1570029426.878472,668.6,-0.1,-82.8
1570029427.0769358,668.6,-0.1,-93.3
1570029427.283315,668.6,-0.1,-85.2
1570029427.4833777,668.6,-0.1,-88.4
1570029427.6820703,668.6,-0.1,-82.0
1570029427.8809924,668.6,-0.1,-88.5
1570029428.0801177,668.6,-0.1,-89.3
1570029428.2821012,668.6,-0.1,-93.3
1570029428.4826546,668.6,-0.1,-83.6
1570029428.6813507,668.6,-0.1,-84.4
1570029428.8797824,668.6,-0.1,-80.4
1570029429.1015344,668.6,-0.1,-90.9
1570029429.3009315,668.6,-0.1,-86.8
1570029429.5000455,668.6,-0.1,-85.2
1570029429.6990137,668.6,-0.1,-86.8
1570029429.8977532,668.6,-0.1,-84.4
1570029430.0965,668.6,-0.1,-73.2
1570029430.2957163,668.6,-0.1,-76.4
1570029430.4947739,668.6,-0.1,-74.8
1570029430.6941261,668.6,-0.1,-79.6
1570029430.9246292,668.6,-0.1,-72.4
1570029431.1232405,668.6,-0.1,-73.2
1570029431.321999,668.6,-0.1,-85.2
1570029431.5210292,668.6,-0.1,-79.6
1570029431.719894,668.6,-0.1,-86.8
1570029431.9239628,668.6,-0.1,-80.4
1570029432.1227095,668.6,-0.1,-86.0
1570029432.3219862,668.6,-0.1,-78.0
1570029432.522146,668.6,-0.1,-71.6
1570029432.7389379,668.6,-0.1,-86.0
1570029432.9375825,668.6,-0.1,-77.2
1570029433.1372752,668.6,-0.1,-74.8
1570029433.336136,668.6,-0.1,-71.6
1570029433.535318,668.6,-0.1,-77.2
1570029433.734285,668.6,-0.1,-70.8
1570029433.9308665,668.6,-0.1,-78.0
1570029434.1270316,668.6,-0.1,-73.2
1570029434.3236551,668.6,-0.1,-78.8
1570029434.5213702,668.6,-0.1,-75.6
1570029434.720323,668.6,-0.1,-71.6
1570029434.9199412,668.6,-0.1,-93.3
1570029435.119457,668.6,-0.1,-78.0
1570029435.3186703,668.6,-0.1,-83.6
1570029435.5176835,668.6,-0.1,-83.6
1570029435.7174916,668.6,-0.1,-75.6
1570029435.9166837,668.6,-0.1,-71.6
1570029436.1153955,668.6,-0.1,-76.4
1570029436.3140929,668.6,-0.1,-83.6
1570029436.5131943,668.6,-0.1,-79.6
1570029436.7124882,668.6,-0.1,-90.1
1570029436.911384,668.6,-0.1,-89.3
1570029437.116133,668.6,-0.1,-86.0
1570029437.315449,668.6,-0.1,-93.3
1570029437.514783,668.6,-0.1,-81.2
1570029437.7132826,668.6,-0.2,-90.9
1570029437.9121625,668.6,-0.1,-90.9
1570029438.111509,668.6,-0.1,-88.4
1570029438.3240414,668.6,-0.1,-92.5
1570029438.5231056,668.6,-0.2,-92.5
1570029438.7216322,668.6,-0.1,-96.5
1570029438.9204142,668.6,-0.1,-88.5
1570029439.1203344,668.6,-0.1,-90.1
1570029439.3207595,668.6,-0.1,-98.9
1570029439.5197732,668.6,-0.1,-82.0
1570029439.7185886,668.6,-0.2,-96.5
1570029439.9178708,668.6,-0.1,-94.1
1570029440.1498733,668.6,-0.1,-86.0
1570029440.348171,668.6,-0.1,-86.0
1570029440.5462458,668.6,-0.1,-79.6
1570029440.745632,668.6,-0.1,-82.8
1570029440.944046,668.6,-0.1,-86.8
1570029441.1420867,668.6,-0.1,-87.6
1570029441.340245,668.6,-0.1,-85.2
1570029441.5383966,668.6,-0.1,-82.0
1570029441.7420988,668.6,-0.1,-83.6
1570029441.9723873,668.6,-0.1,-83.6
1570029442.1761162,668.6,-0.1,-91.7
1570029442.374408,668.6,-0.1,-88.5
1570029442.578476,668.6,-0.2,-92.5
1570029442.7774067,668.6,-0.2,-91.7
1570029442.9758847,668.6,-0.1,-96.5
1570029443.1746423,668.6,-0.1,-90.9
1570029443.3792005,668.6,-0.1,-87.6
1570029443.5781796,668.6,-0.1,-82.8
1570029443.7985637,668.6,-0.1,-84.4
1570029443.9974802,668.6,-0.1,-90.9
1570029444.207014,668.6,-0.1,-82.8
1570029444.405648,668.6,-0.1,-86.8
1570029444.6050527,668.6,-0.1,-95.7
1570029444.8035474,668.6,-0.1,-88.5
1570029444.9997656,668.6,-0.1,-95.7
1570029445.1964886,668.6,-0.1,-88.4
1570029445.3934488,668.6,-0.1,-88.4
1570029445.5986643,668.6,-0.1,-98.1
1570029445.7974687,668.6,-0.1,-82.8
1570029445.9966393,668.6,-0.1,-90.9
1570029446.1956067,668.6,-0.1,-89.3
1570029446.3946416,668.6,-0.1,-97.3
1570029446.593674,668.6,-0.1,-77.2
1570029446.7932675,668.6,-0.2,-105.3
1570029446.9923177,668.6,-0.1,-91.7
1570029447.1957192,668.6,-0.2,-102.9
1570029447.3951094,668.6,-0.2,-96.5
1570029447.5942638,668.6,-0.2,-109.4
1570029447.7933571,668.6,-0.1,-92.5
1570029447.9924111,668.6,-0.2,-102.9
1570029448.1916268,668.6,-0.1,-93.3
1570029448.3906991,668.6,-0.2,-98.1
1570029448.591236,668.6,-0.2,-97.3
1570029448.7895992,668.6,-0.2,-98.1
1570029448.9882753,668.6,-0.1,-102.1
1570029449.1872716,668.6,-0.1,-100.5
1570029449.3903167,668.6,-0.1,-95.7
1570029449.588898,668.6,-0.2,-95.7
1570029449.7876277,668.6,-0.2,-102.9
1570029449.9863396,668.6,-0.2,-97.3
1570029450.1851597,668.6,-0.1,-102.1
1570029450.3836572,668.6,-0.1,-92.5
1570029450.582566,668.6,-0.1,-86.8
1570029450.780977,668.6,-0.1,-88.5
1570029450.979759,668.6,-0.1,-90.9
1570029451.188299,668.6,-0.1,-91.7
1570029451.3866317,668.6,-0.1,-96.5
1570029451.5857205,668.6,-0.1,-80.4
1570029451.7842484,668.6,-0.2,-94.1
1570029451.9826255,668.6,-0.1,-93.3
1570029452.1812248,668.6,-0.1,-85.2
1570029452.3843338,668.6,-0.2,-89.3
1570029452.5826733,668.6,-0.1,-97.3
1570029452.7812715,668.6,-0.1,-79.6
1570029453.011233,668.6,-0.2,-90.1
1570029453.2098434,668.6,-0.1,-86.0
1570029453.408351,668.6,-0.1,-78.8
1570029453.6069312,668.6,-0.1,-84.4
1570029453.805639,668.6,-0.1,-77.2
1570029454.0042195,668.6,-0.1,-82.0
1570029454.2028766,668.6,-0.1,-75.6
1570029454.4018707,668.6,-0.1,-84.4
1570029454.6028318,668.6,-0.1,-78.8
1570029454.8231218,668.6,-0.1,-82.8
1570029455.0218005,668.6,-0.1,-90.1
1570029455.2206059,668.6,-0.1,-81.2
1570029455.4216046,668.6,-0.1,-77.2
1570029455.620084,668.6,-0.1,-80.4
1570029455.8184834,668.6,-0.1,-82.0
1570029456.017375,668.6,-0.1,-74.8
1570029456.2180338,668.6,-0.1,-75.6
1570029456.4221818,668.6,-0.1,-62.7
1570029456.6264126,668.6,-0.1,-72.4
1570029456.8255682,668.6,-0.1,-86.8
1570029457.0242689,668.6,-0.1,-68.3
1570029457.2227647,668.6,-0.1,-87.6
1570029457.4262152,668.6,-0.1,-82.0
1570029457.6261225,668.6,-0.1,-86.8
1570029457.8250365,668.6,-0.1,-97.3
1570029458.0238063,668.6,-0.1,-86.0
1570029458.2228699,668.6,-0.1,-84.4
1570029458.42662,668.6,-0.1,-85.2
1570029458.625224,668.6,-0.1,-78.0
1570029458.823521,668.6,-0.1,-82.8
1570029459.02291,668.6,-0.1,-78.0
1570029459.225352,668.6,-0.1,-86.8
1570029459.4253407,668.6,-0.1,-82.0
1570029459.6241233,668.6,-0.1,-90.1
1570029459.8225226,668.6,-0.1,-97.3
1570029460.0222273,668.6,-0.1,-93.3
1570029460.2222083,668.6,-0.1,-83.6
1570029460.4201102,668.6,-0.1,-86.0
1570029460.618324,668.6,-0.1,-81.2
1570029460.8168588,668.6,-0.1,-80.4
1570029461.0178285,668.6,-0.1,-83.6
1570029461.2158465,668.6,-0.1,-82.8
1570029461.4138417,668.6,-0.1,-82.8
1570029461.6126518,668.6,-0.1,-86.0
1570029461.8119361,668.6,-0.1,-86.8
1570029462.0103335,668.6,-0.1,-86.8
1570029462.2192426,668.6,-0.1,-90.9
1570029462.4231632,668.6,-0.1,-90.9
1570029462.624545,668.6,-0.2,-92.5
1570029462.8229277,668.6,-0.2,-95.7
1570029463.0215108,668.6,-0.1,-96.5
1570029463.2230558,668.6,-0.1,-94.9
1570029463.4210563,668.6,-0.2,-91.7
1570029463.618725,668.6,-0.2,-97.3
1570029463.8164594,668.6,-0.2,-90.1
1570029464.0437376,668.6,-0.1,-96.5
1570029464.2418907,668.6,-0.1,-92.5
1570029464.439914,668.6,-0.1,-101.3
1570029464.6375947,668.6,-0.1,-90.9
1570029464.837186,668.6,-0.2,-95.7
1570029465.0350633,668.6,-0.1,-96.5
1570029465.2332926,668.6,-0.2,-102.9
1570029465.4316952,668.6,-0.2,-111.8
1570029465.6311686,668.6,-0.2,-99.7
1570029465.8607793,668.6,-0.2,-95.7
1570029466.058902,668.6,-0.2,-93.3
1570029466.2577662,668.6,-0.2,-102.1
1570029466.456793,668.6,-0.2,-106.9
1570029466.6554866,668.6,-0.2,-107.7
1570029466.8533978,668.6,-0.2,-100.5
1570029467.051728,668.6,-0.2,-102.9
1570029467.2506845,668.6,-0.1,-105.3
1570029467.477601,668.6,-0.2,-106.9
1570029467.7021685,668.6,-0.2,-115.8
1570029467.8999581,668.6,-0.2,-108.5
1570029468.0990748,668.6,-0.2,-103.7
1570029468.2983131,668.6,-0.2,-100.5
1570029468.4981792,668.6,-0.2,-99.7
1570029468.6959608,668.6,-0.2,-104.5
1570029468.8938196,668.6,-0.1,-101.3
1570029469.0931518,668.6,-0.2,-108.5
1570029469.2922628,668.6,-0.2,-102.1
1570029469.4977684,668.6,-0.2,-93.3
1570029469.6967611,668.6,-0.1,-89.3
1570029469.8957932,668.6,-0.1,-91.7
1570029470.094671,668.6,-0.2,-97.3
1570029470.2933612,668.6,-0.2,-98.9
1570029470.492343,668.6,-0.1,-87.6
1570029470.6912296,668.6,-0.2,-93.3
1570029470.8899772,668.6,-0.1,-90.9
1570029471.088537,668.6,-0.2,-91.7
1570029471.2879443,668.6,-0.1,-96.5
1570029471.48697,668.6,-0.1,-92.5
1570029471.6860147,668.6,-0.1,-78.8
1570029471.885151,668.6,-0.1,-90.9
1570029472.084223,668.6,-0.1,-82.0
1570029472.2838666,668.6,-0.1,-87.6
1570029472.4876134,668.6,-0.1,-90.1
1570029472.687,668.6,-0.2,-103.7
1570029472.8862271,668.6,-0.1,-90.1
1570029473.0854106,668.6,-0.2,-97.3
1570029473.2849026,668.6,-0.2,-94.1
1570029473.4843204,668.6,-0.1,-94.1
1570029473.6837702,668.6,-0.1,-91.7
1570029473.8829877,668.6,-0.2,-92.5
1570029474.0824034,668.6,-0.1,-89.3
1570029474.281533,668.6,-0.2,-96.5
1570029474.4807403,668.6,-0.1,-88.4
1570029474.6792994,668.6,-0.2,-96.5
1570029474.8782978,668.6,-0.2,-90.9
1570029475.09129,668.6,-0.1,-106.9
1570029475.2905867,668.6,-0.1,-91.7
1570029475.488866,668.6,-0.2,-105.3
1570029475.6871982,668.6,-0.2,-95.7
1570029475.8865435,668.6,-0.2,-94.1
1570029476.085644,668.6,-0.1,-88.5
1570029476.284038,668.6,-0.2,-91.7
1570029476.481892,668.6,-0.1,-94.1
1570029476.6802652,668.6,-0.2,-101.3
1570029476.9067943,668.6,-0.2,-106.1
1570029477.105907,668.6,-0.2,-94.1
1570029477.3039916,668.6,-0.2,-104.5
1570029477.5063312,668.6,-0.2,-97.3
1570029477.7051885,668.6,-0.2,-100.5
1570029477.9037194,668.6,-0.2,-105.3
1570029478.10189,668.6,-0.2,-101.3
1570029478.3004975,668.6,-0.1,-106.9
1570029478.5009165,668.6,-0.2,-104.5
1570029478.7269008,668.6,-0.2,-98.9
1570029478.9252675,668.6,-0.1,-97.3
1570029479.123733,668.6,-0.2,-100.5
1570029479.3219948,668.6,-0.1,-104.5
1570029479.5202558,668.6,-0.1,-102.9
1570029479.718588,668.6,-0.2,-98.9
1570029479.9169865,668.6,-0.2,-93.3
1570029480.115169,668.6,-0.2,-107.7
1570029480.3133574,668.6,-0.2,-99.7
1570029480.5171428,668.6,-0.2,-100.5
1570029480.7157066,668.6,-0.2,-106.1
1570029480.9141018,668.6,-0.2,-98.9
1570029481.112331,668.6,-0.1,-101.3
1570029481.310361,668.6,-0.2,-92.5
1570029481.5088923,668.6,-0.2,-102.1
1570029481.7073715,668.6,-0.1,-92.5
1570029481.905741,668.6,-0.1,-98.1
1570029482.1040952,668.6,-0.2,-91.7
1570029482.302473,668.6,-0.1,-90.1
1570029482.5008574,668.6,-0.2,-96.5
1570029482.7036858,668.6,-0.1,-86.8
1570029482.9019213,668.6,-0.2,-113.4
1570029483.1001635,668.6,-0.2,-95.7
1570029483.298274,668.6,-0.2,-96.5
1570029483.4966226,668.6,-0.2,-102.1
1570029483.6962636,668.6,-0.2,-104.5
1570029483.8943303,668.6,-0.1,-90.9
1570029484.0927353,668.6,-0.2,-105.3
1570029484.2948005,668.6,-0.1,-97.3
1570029484.49418,668.6,-0.2,-104.5
1570029484.6929018,668.6,-0.2,-111.0
1570029484.8912575,668.6,-0.2,-108.5
1570029485.0897677,668.6,-0.2,-100.5
1570029485.2884123,668.6,-0.2,-103.7
1570029485.4868653,668.6,-0.2,-101.3
1570029485.6853845,668.6,-0.2,-106.1
1570029485.884347,668.6,-0.2,-96.5
1570029486.1061788,668.6,-0.1,-86.8
1570029486.3045893,668.6,-0.2,-96.5
1570029486.5025837,668.6,-0.1,-93.3
1570029486.700962,668.6,-0.1,-95.7
1570029486.8994665,668.6,-0.1,-102.1
1570029487.0977054,668.6,-0.1,-87.6
1570029487.2959,668.6,-0.2,-89.3
1570029487.494199,668.6,-0.1,-95.7
1570029487.696776,668.6,-0.2,-97.3
1570029487.9279442,668.6,-0.1,-85.2
1570029488.1264334,668.6,-0.2,-93.3
1570029488.324752,668.6,-0.1,-86.0
1570029488.5232728,668.6,-0.1,-103.7
1570029488.7214375,668.6,-0.1,-94.1
1570029488.9193318,668.6,-0.1,-93.3
1570029489.1174176,668.6,-0.1,-95.7
1570029489.3160155,668.6,-0.1,-95.7
1570029489.514362,668.6,-0.1,-86.8
1570029489.726589,668.6,-0.1,-90.9
1570029489.9244397,668.6,-0.1,-86.0
1570029490.1230607,668.6,-0.1,-83.6
1570029490.3221736,668.6,-0.1,-79.6
1570029490.5197906,668.6,-0.1,-86.8
1570029490.7179313,668.6,-0.1,-102.1
1570029490.9165902,668.6,-0.1,-87.6
1570029491.1171768,668.6,-0.1,-87.6
1570029491.3151474,668.6,-0.1,-91.7
1570029491.5132408,668.6,-0.1,-88.5
1570029491.7110243,668.6,-0.1,-94.9
1570029491.9108446,668.6,-0.1,-84.4
1570029492.1096973,668.6,-0.1,-89.3
1570029492.308442,668.6,-0.1,-85.2
