timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564146243861,10.31,0xc0,0.0,0.0,-0.30000000000000004,0.7000000000000001,646.9000000000001,0,0,10.277,0.0,-0.2,10.308,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146243865,10.314,0xc0,0.0,0.0,-0.30000000000000004,0.7000000000000001,646.9000000000001,0,0,10.277,0.0,-0.2,10.308,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.91,4.93,4.92,4.92,4.93
1564146243870,10.319,0xc0,0.0,0.0,0.0,0.9,646.7,0,0,10.277,0.0,0.1,10.318,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.91,4.93,4.92,4.92,4.93
1564146243874,10.323,0xc0,0.0,0.0,0.0,0.9,646.7,0,0,10.277,0.0,0.1,10.318,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.91,4.93,4.92,4.92,4.93
1564146243878,10.327,0xc0,0.0,0.0,-0.30000000000000004,0.7000000000000001,647.1,0,0,10.277,0.0,0.0,10.326,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.91,4.93,4.92,4.92,4.93
1564146243883,10.332,0xc0,0.0,0.0,-0.30000000000000004,0.7000000000000001,647.1,0,0,10.277,0.0,0.0,10.326,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.91,4.93,4.92,4.92,4.93
1564146243887,10.336,0xc0,0.0,0.0,0.0,0.8,647.4000000000001,0,0,10.277,0.0,0.1,10.335,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.91,4.93,4.92,4.92,4.93
1564146243892,10.341,0xc0,0.0,0.0,0.0,0.8,647.4000000000001,0,0,10.277,0.0,0.1,10.335,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.91,4.93,4.92,4.92,4.93
1564146243896,10.345,0xc0,0.0,0.0,0.0,1.0,646.7,0,0,10.277,0.0,0.0,10.344,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.91,4.93,4.92,4.92,4.93
1564146243901,10.35,0xc0,0.0,0.0,0.0,1.0,646.7,0,0,10.277,0.0,0.0,10.344,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146243905,10.354,0xc0,0.0,0.0,-0.5,0.6000000000000001,647.8000000000001,0,0,10.277,0.0,-0.30000000000000004,10.353,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146243909,10.358,0xc0,0.0,0.0,-0.5,0.6000000000000001,647.8000000000001,0,0,10.277,0.0,-0.30000000000000004,10.353,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146243913,10.362,0xc0,0.0,0.0,-0.1,0.9,647.1,0,0,10.277,0.0,-0.1,10.362,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146243918,10.367,0xc0,0.0,0.0,-0.1,0.9,647.1,0,0,10.277,0.0,-0.1,10.362,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146243922,10.371,0xc0,0.0,0.0,-0.1,0.9,647.1,0,0,10.277,0.0,-0.1,10.362,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146243926,10.375,0xc0,0.0,0.0,-0.1,0.9,647.1,0,0,10.277,0.0,0.1,10.372,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146243930,10.379,0xc0,0.0,0.0,-0.1,0.9,647.1,0,0,10.379,0.0,-0.2,10.379,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.94
1564146243934,10.383,0xc0,0.0,0.0,-0.30000000000000004,0.7000000000000001,647.1,0,0,10.379,0.0,-0.2,10.379,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.92,4.92,4.91,4.94
1564146243939,10.388,0xc0,0.0,0.0,-0.30000000000000004,0.7000000000000001,647.1,0,0,10.379,0.0,-0.2,10.379,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.92,4.92,4.91,4.94
1564146243943,10.392,0xc0,0.0,0.0,-0.5,0.5,647.6,0,0,10.379,0.0,-0.30000000000000004,10.39,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.92,4.92,4.91,4.94
1564146243947,10.396,0xc0,0.0,0.0,-0.5,0.5,647.6,0,0,10.379,0.0,-0.30000000000000004,10.39,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.92,4.92,4.91,4.93
1564146243952,10.401,0xc0,0.0,0.0,-0.1,0.8,647.4000000000001,0,0,10.379,0.0,-0.1,10.401,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.92,4.92,4.91,4.93
1564146243956,10.405,0xc0,0.0,0.0,-0.1,0.8,647.4000000000001,0,0,10.379,0.0,-0.1,10.401,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.92,4.92,4.91,4.93
1564146243961,10.41,0xc0,0.0,0.0,-0.1,0.8,647.4000000000001,0,0,10.379,0.0,-0.1,10.401,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.92,4.92,4.91,4.93
1564146243965,10.414,0xc0,0.0,0.0,-0.7000000000000001,0.4,646.9000000000001,0,0,10.379,0.0,-0.5,10.41,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.92,4.92,4.91,4.93
1564146243969,10.418,0xc0,0.0,0.0,-0.7000000000000001,0.4,646.9000000000001,0,0,10.379,0.0,-0.5,10.41,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.92,4.92,4.91,4.93
1564146243973,10.422,0xc0,0.0,0.0,-0.7000000000000001,0.4,646.9000000000001,0,0,10.379,0.0,-0.2,10.421,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146243977,10.426,0xc0,0.0,0.0,-0.7000000000000001,0.4,646.9000000000001,0,0,10.379,0.0,0.30000000000000004,10.426,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146243982,10.431,0xc0,0.0,0.0,0.4,1.1,646.7,0,0,10.43,0.0,0.30000000000000004,10.426,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146243986,10.435,0xc0,0.0,0.0,-0.30000000000000004,0.5,647.1,0,0,10.43,0.0,-0.2,10.434,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146243990,10.439,0xc0,0.0,0.0,-0.30000000000000004,0.5,647.1,0,0,10.43,0.0,-0.2,10.434,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.92
1564146243994,10.443,0xc0,0.0,0.0,0.0,1.2000000000000002,647.4000000000001,0,0,10.43,0.0,0.0,10.443,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.92
1564146243998,10.447,0xc0,0.0,0.0,0.0,1.2000000000000002,647.4000000000001,0,0,10.43,0.0,0.0,10.443,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.91,4.93,4.92,4.92,4.92
1564146244003,10.452,0xc0,0.0,0.0,0.0,1.2000000000000002,647.4000000000001,0,0,10.43,0.0,0.0,10.443,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.91,4.93,4.92,4.92,4.92
1564146244007,10.456,0xc0,0.0,0.0,-0.1,0.7000000000000001,647.1,0,0,10.43,0.0,0.0,10.453,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244012,10.461,0xc0,0.0,0.0,-0.1,0.7000000000000001,647.1,0,0,10.43,0.0,0.0,10.453,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244016,10.465,0xc0,0.0,0.0,-0.1,0.8,647.4000000000001,0,0,10.43,0.0,-0.1,10.462,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244020,10.469,0xc0,0.0,0.0,-0.1,0.8,647.4000000000001,0,0,10.43,0.0,-0.1,10.462,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244025,10.474,0xc0,0.0,0.0,-0.1,0.8,647.4000000000001,0,0,10.43,0.0,0.0,10.471,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244029,10.478,0xc0,0.0,0.0,-0.1,0.8,647.4000000000001,0,0,10.478,0.0,0.1,10.478,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244033,10.482,0xc0,0.0,0.0,0.2,1.0,646.9000000000001,0,0,10.478,0.0,0.1,10.478,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244038,10.487,0xc0,0.0,0.0,0.2,1.0,646.9000000000001,0,0,10.478,0.0,0.1,10.478,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244042,10.491,0xc0,0.0,0.0,-0.30000000000000004,0.6000000000000001,647.8000000000001,0,0,10.478,0.0,-0.2,10.489,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244046,10.495,0xc0,0.0,0.0,-0.30000000000000004,0.6000000000000001,647.8000000000001,0,0,10.478,0.0,-0.2,10.489,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244051,10.5,0xc0,0.0,0.0,0.4,1.2000000000000002,647.4000000000001,0,0,10.478,0.0,0.30000000000000004,10.498,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244055,10.504,0xc0,0.0,0.0,0.4,1.2000000000000002,647.4000000000001,0,0,10.478,0.0,0.30000000000000004,10.498,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244059,10.508,0xc0,0.0,0.0,0.4,1.2000000000000002,647.4000000000001,0,0,10.478,0.0,0.30000000000000004,10.498,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244063,10.512,0xc0,0.0,0.0,-0.1,0.7000000000000001,646.9000000000001,0,0,10.478,0.0,0.0,10.511,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244068,10.517,0xc0,0.0,0.0,-0.1,0.7000000000000001,646.9000000000001,0,0,10.478,0.0,0.0,10.511,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244072,10.521,0xc0,0.0,0.0,-0.1,0.7000000000000001,646.9000000000001,0,0,10.478,0.0,-0.2,10.52,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244076,10.525,0xc0,0.0,0.0,0.4,1.0,647.1,0,0,10.478,0.0,0.30000000000000004,10.524,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244080,10.529,0xc0,0.0,0.0,0.4,1.0,647.1,0,0,10.478,0.0,0.30000000000000004,10.524,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244085,10.534,0xc0,0.0,0.0,-0.1,0.8,647.1,0,0,10.478,0.0,-0.1,10.533,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244089,10.538,0xc0,0.0,0.0,-0.1,0.8,647.1,0,0,10.478,0.0,-0.1,10.533,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244093,10.542,0xc0,0.0,0.0,-0.30000000000000004,0.6000000000000001,647.1,0,0,10.478,0.0,-0.2,10.542,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244097,10.546,0xc0,0.0,0.0,-0.30000000000000004,0.6000000000000001,647.1,0,0,10.478,0.0,-0.2,10.542,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244102,10.551,0xc0,0.0,0.0,-0.30000000000000004,0.6000000000000001,647.1,0,0,10.478,0.0,-0.2,10.542,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244106,10.555,0xc0,0.0,0.0,0.4,1.1,647.1,0,0,10.478,0.0,0.30000000000000004,10.551,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244110,10.559,0xc0,0.0,0.0,0.4,1.1,647.1,0,0,10.478,0.0,0.30000000000000004,10.551,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244115,10.564,0xc0,0.0,0.0,0.4,1.0,646.5,0,0,10.478,0.0,0.30000000000000004,10.561,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.91,4.93
1564146244119,10.568,0xc0,0.0,0.0,0.4,1.0,646.5,0,0,10.478,0.0,0.30000000000000004,10.561,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.91,4.93
1564146244123,10.572,0xc0,0.0,0.0,0.4,1.0,646.5,0,0,10.478,0.0,-0.2,10.57,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.91,4.93
1564146244127,10.576,0xc0,0.0,0.0,0.4,1.0,646.5,0,0,10.575,0.0,-0.2,10.57,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.91,4.93
1564146244132,10.581,0xc0,0.0,0.0,0.4,1.1,647.8000000000001,0,0,10.575,0.0,0.30000000000000004,10.579,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.91,4.93
1564146244137,10.586,0xc0,0.0,0.0,0.4,1.1,647.8000000000001,0,0,10.575,0.0,0.30000000000000004,10.579,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146244141,10.59,0xc0,0.0,0.0,0.4,1.2000000000000002,646.9000000000001,0,0,10.575,0.0,0.30000000000000004,10.59,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146244146,10.595,0xc0,0.0,0.0,0.4,1.2000000000000002,646.9000000000001,0,0,10.575,0.0,0.30000000000000004,10.59,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146244150,10.599,0xc0,0.0,0.0,-0.1,0.7000000000000001,647.1,0,0,10.575,0.0,0.0,10.599,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146244155,10.604,0xc0,0.0,0.0,-0.1,0.7000000000000001,647.1,0,0,10.575,0.0,0.0,10.599,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146244159,10.608,0xc0,0.0,0.0,0.2,1.0,646.9000000000001,0,0,10.575,0.0,0.1,10.608,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146244164,10.613,0xc0,0.0,0.0,0.2,1.0,646.9000000000001,0,0,10.575,0.0,0.1,10.608,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146244168,10.617,0xc0,0.0,0.0,-0.7000000000000001,0.4,647.6,0,0,10.575,0.0,-0.5,10.615,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.91,4.93,4.92,4.92,4.93
1564146244173,10.622,0xc0,0.0,0.0,-0.7000000000000001,0.4,647.6,0,0,10.575,0.0,-0.5,10.615,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.91,4.93,4.92,4.92,4.93
1564146244178,10.627,0xc0,0.0,0.0,-0.1,1.0,647.4000000000001,0,0,10.575,0.0,-0.1,10.624,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.91,4.93,4.92,4.92,4.93
1564146244182,10.631,0xc0,0.0,0.0,-0.1,1.0,647.4000000000001,0,0,10.575,0.0,-0.1,10.624,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.91,4.93,4.92,4.92,4.93
1564146244187,10.636,0xc0,0.0,0.0,-0.30000000000000004,0.7000000000000001,647.8000000000001,0,0,10.575,0.0,-0.2,10.633,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146244191,10.64,0xc0,0.0,0.0,-0.30000000000000004,0.7000000000000001,647.8000000000001,0,0,10.575,0.0,-0.2,10.633,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146244196,10.645,0xc0,0.0,0.0,0.2,1.0,646.9000000000001,0,0,10.575,0.0,0.1,10.642,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146244201,10.65,0xc0,0.0,0.0,0.2,1.0,646.9000000000001,0,0,10.575,0.0,0.1,10.642,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146244205,10.654,0xc0,0.0,0.0,-0.5,0.6000000000000001,647.6,0,0,10.575,0.0,-0.30000000000000004,10.651,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146244210,10.659,0xc0,0.0,0.0,-0.5,0.6000000000000001,647.6,0,0,10.575,0.0,-0.30000000000000004,10.651,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146244214,10.663,0xc0,0.0,0.0,0.0,0.8,647.8000000000001,0,0,10.575,0.0,0.0,10.66,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146244219,10.668,0xc0,0.0,0.0,0.0,0.8,647.8000000000001,0,0,10.575,0.0,0.0,10.66,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146244223,10.672,0xc0,0.0,0.0,0.0,0.8,647.8000000000001,0,0,10.575,0.0,0.6000000000000001,10.669,40.400000000000006,38.6,38.900000000000006,39.2,47.6,4.92,4.93,4.92,4.92,4.93
1564146244228,10.677,0xc0,0.0,0.0,0.0,0.8,647.8000000000001,0,0,10.673,0.0,0.6000000000000001,10.669,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244233,10.682,0xc0,0.0,0.0,0.2,1.1,646.9000000000001,0,0,10.673,0.0,0.1,10.678,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244237,10.686,0xc0,0.0,0.0,0.2,1.1,646.9000000000001,0,0,10.673,0.0,0.1,10.678,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244242,10.691,0xc0,0.0,0.0,0.0,0.8,647.1,0,0,10.673,0.0,0.0,10.687,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244246,10.695,0xc0,0.0,0.0,0.0,0.8,647.1,0,0,10.673,0.0,0.0,10.687,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244250,10.699,0xc0,0.0,0.0,0.4,1.1,647.4000000000001,0,0,10.673,0.0,0.30000000000000004,10.696,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244255,10.704,0xc0,0.0,0.0,0.4,1.1,647.4000000000001,0,0,10.673,0.0,0.30000000000000004,10.696,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244260,10.709,0xc0,0.0,0.0,-0.5,0.6000000000000001,647.6,0,0,10.673,0.0,-0.30000000000000004,10.705,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244265,10.714,0xc0,0.0,0.0,-0.9,0.4,647.4000000000001,0,0,10.673,0.0,-0.6000000000000001,10.713,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244269,10.718,0xc0,0.0,0.0,-0.9,0.4,647.4000000000001,0,0,10.673,0.0,-0.6000000000000001,10.713,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244274,10.723,0xc0,0.0,0.0,0.2,1.0,647.4000000000001,0,0,10.673,0.0,0.1,10.722,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244278,10.727,0xc0,0.0,0.0,0.2,1.0,647.4000000000001,0,0,10.673,0.0,0.1,10.722,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244283,10.732,0xc0,0.0,0.0,-0.1,0.8,647.1,0,0,10.673,0.0,-0.1,10.731,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244287,10.736,0xc0,0.0,0.0,-0.1,0.8,647.1,0,0,10.673,0.0,-0.1,10.731,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244292,10.741,0xc0,0.0,0.0,-0.5,0.6000000000000001,646.9000000000001,0,0,10.673,0.0,-0.30000000000000004,10.74,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244296,10.745,0xc0,0.0,0.0,-0.5,0.6000000000000001,646.9000000000001,0,0,10.673,0.0,-0.30000000000000004,10.74,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244301,10.75,0xc0,0.0,0.0,-0.1,0.7000000000000001,647.6,0,0,10.673,0.0,0.0,10.749,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244306,10.755,0xc0,0.0,0.0,-0.1,0.7000000000000001,647.6,0,0,10.673,0.0,0.0,10.749,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244310,10.759,0xc0,0.0,0.0,-0.1,1.1,646.9000000000001,0,0,10.673,0.0,0.4,10.759,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244315,10.764,0xc0,0.0,0.0,0.6000000000000001,1.1,646.9000000000001,0,0,10.762,0.0,0.4,10.759,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244319,10.768,0xc0,0.0,0.0,0.6000000000000001,1.1,646.9000000000001,0,0,10.762,0.0,0.6000000000000001,10.768,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244323,10.772,0xc0,0.0,0.0,0.6000000000000001,1.1,646.9000000000001,0,0,10.771,0.0,0.6000000000000001,10.768,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244328,10.777,0xc0,0.0,0.0,-0.1,0.8,647.4000000000001,0,0,10.771,0.0,-0.1,10.776,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244333,10.782,0xc0,0.0,0.0,-0.1,0.8,647.4000000000001,0,0,10.771,0.0,-0.1,10.776,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244337,10.786,0xc0,0.0,0.0,0.2,0.9,647.6,0,0,10.771,0.0,0.1,10.785,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244342,10.791,0xc0,0.0,0.0,0.2,0.9,647.6,0,0,10.771,0.0,0.1,10.785,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244346,10.795,0xc0,0.0,0.0,-0.5,0.5,647.1,0,0,10.771,0.0,-0.30000000000000004,10.794,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244351,10.8,0xc0,0.0,0.0,-0.5,0.5,647.1,0,0,10.771,0.0,-0.30000000000000004,10.794,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244355,10.804,0xc0,0.0,0.0,-0.30000000000000004,0.8,647.1,0,0,10.771,0.0,-0.2,10.803,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244360,10.809,0xc0,0.0,0.0,-0.30000000000000004,0.8,647.1,0,0,10.771,0.0,-0.2,10.803,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244364,10.813,0xc0,0.0,0.0,0.2,0.9,646.0,0,0,10.771,0.0,0.1,10.812,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244369,10.818,0xc0,0.0,0.0,0.2,0.9,646.0,0,0,10.771,0.0,0.1,10.812,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244373,10.822,0xc0,0.0,0.0,-0.1,0.7000000000000001,647.6,0,0,10.771,0.0,0.0,10.821,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244378,10.827,0xc0,0.0,0.0,-0.1,0.7000000000000001,647.6,0,0,10.771,0.0,0.0,10.821,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244382,10.831,0xc0,0.0,0.0,-0.7000000000000001,0.5,646.9000000000001,0,0,10.771,0.0,-0.2,10.83,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244387,10.836,0xc0,0.0,0.0,-0.7000000000000001,0.5,646.9000000000001,0,0,10.771,0.0,-0.2,10.83,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244391,10.84,0xc0,0.0,0.0,-1.5,0.2,647.4000000000001,0,0,10.771,0.0,0.30000000000000004,10.839,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244396,10.845,0xc0,0.0,0.0,-1.5,0.2,647.4000000000001,0,0,10.771,0.0,0.30000000000000004,10.839,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244400,10.849,0xc0,0.0,0.0,-0.1,1.1,647.4000000000001,0,0,10.771,0.0,0.4,10.849,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244405,10.854,0xc0,0.0,0.0,-0.1,1.1,647.4000000000001,0,0,10.771,0.0,0.4,10.849,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
1564146244410,10.859,0xc0,0.0,0.0,-0.7000000000000001,0.30000000000000004,646.7,0,0,10.771,0.0,-0.4,10.857,40.400000000000006,38.6,38.900000000000006,39.1,47.6,4.92,4.93,4.92,4.92,4.93
