timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048324897,59.953,0xc0,0.0,0.0,-0.5,1.0,647.4000000000001,0,0,59.947,0.0,-0.30000000000000004,59.952,38.7,33.6,33.800000000000004,34.1,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048324902,59.958,0xc0,0.0,0.0,-0.5,1.0,647.4000000000001,0,0,59.956,0.0,-0.30000000000000004,59.952,38.7,33.6,33.800000000000004,34.1,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048324906,59.962,0xc0,0.0,0.0,-0.5,1.0,647.4000000000001,0,0,59.956,0.0,-0.30000000000000004,59.952,38.7,33.6,33.800000000000004,34.1,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048324911,59.967,0xc0,0.0,0.0,-0.5,1.0,647.4000000000001,0,0,59.956,0.0,-0.30000000000000004,59.965,38.7,33.6,33.800000000000004,34.1,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048324915,59.971,0xc0,0.0,0.0,-0.5,1.0,647.4000000000001,0,0,59.956,0.0,-0.30000000000000004,59.965,38.7,33.6,33.800000000000004,34.1,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048324920,59.976,0xc0,0.0,0.0,-0.5,1.0,647.4000000000001,0,0,59.956,0.0,-0.6000000000000001,59.974,38.7,33.6,33.800000000000004,34.1,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048324924,59.98,0xc0,0.0,0.0,-0.5,1.0,647.4000000000001,0,0,59.979,0.0,0.2,59.979,38.7,33.6,33.800000000000004,34.1,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048324929,59.985,0xc0,0.0,0.0,-0.5,1.0,647.4000000000001,0,0,59.979,0.0,0.2,59.979,38.7,33.6,33.9,34.1,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048324934,59.99,0xc0,0.0,0.0,-0.5,1.0,647.4000000000001,0,0,59.979,0.0,-0.2,59.989,38.7,33.6,33.9,34.1,39.800000000000004,4.92,4.93,4.92,4.92,4.94
1564048324938,59.994,0xc0,0.0,0.0,-0.5,1.0,647.4000000000001,0,0,59.979,0.0,-0.2,59.989,38.7,33.6,33.9,34.1,39.800000000000004,4.92,4.93,4.92,4.92,4.94
1564048324943,59.999,0xc0,0.0,0.0,-0.5,1.0,647.4000000000001,0,0,59.979,0.0,-0.30000000000000004,59.999,38.7,33.6,33.9,34.1,39.800000000000004,4.92,4.93,4.92,4.92,4.94
1564048324948,60.004,0xc0,0.0,0.0,-0.5,1.0,647.4000000000001,0,0,59.979,0.0,-0.30000000000000004,59.999,38.7,33.6,33.9,34.1,39.800000000000004,4.92,4.93,4.92,4.92,4.94
1564048324953,60.009,0xc0,0.0,0.0,-0.6000000000000001,0.9,648.2,0,0,59.979,0.0,-0.4,60.008,38.7,33.6,33.9,34.1,39.800000000000004,4.92,4.93,4.92,4.92,4.94
1564048324957,60.013,0xc0,0.0,0.0,-0.6000000000000001,0.9,648.2,0,0,59.979,0.0,-0.4,60.008,38.7,33.6,33.9,34.1,39.800000000000004,4.92,4.93,4.92,4.92,4.94
1564048324962,60.018,0xc0,0.0,0.0,0.0,1.0,647.8000000000001,0,0,59.979,0.0,0.0,60.017,38.7,33.6,33.9,34.1,39.800000000000004,4.92,4.93,4.92,4.92,4.94
1564048324966,60.022,0xc0,0.0,0.0,0.0,1.0,647.8000000000001,0,0,59.979,0.0,0.0,60.017,38.7,33.6,33.9,34.1,39.800000000000004,4.92,4.93,4.92,4.92,4.94
1564048324970,60.026,0xc0,0.0,0.0,-0.8,0.5,647.8000000000001,0,0,59.979,0.0,-1.1,60.026,38.7,33.6,33.9,34.1,39.800000000000004,4.92,4.93,4.92,4.92,4.94
1564048324975,60.031,0xc0,0.0,0.0,-0.8,0.5,647.8000000000001,0,0,59.979,0.0,-1.1,60.026,38.7,33.6,33.9,34.1,39.800000000000004,4.92,4.93,4.92,4.92,4.94
1564048324979,60.035,0xc0,0.0,0.0,-0.6000000000000001,0.8,647.8000000000001,0,0,59.979,0.0,-0.5,60.033,38.7,33.6,33.9,34.1,39.800000000000004,4.92,4.93,4.92,4.92,4.94
1564048324984,60.04,0xc0,0.0,0.0,-0.6000000000000001,0.8,647.8000000000001,0,0,59.979,0.0,-0.5,60.033,38.7,33.6,33.9,34.1,39.800000000000004,4.92,4.93,4.91,4.92,4.93
1564048324988,60.044,0xc0,0.0,0.0,-0.5,0.9,647.8000000000001,0,0,59.979,0.0,-0.2,60.044,38.7,33.6,33.9,34.1,39.800000000000004,4.92,4.93,4.91,4.92,4.93
1564048324992,60.048,0xc0,0.0,0.0,-0.5,0.9,647.8000000000001,0,0,59.979,0.0,-0.2,60.044,38.7,33.6,33.9,34.1,39.800000000000004,4.92,4.93,4.91,4.92,4.93
1564048324996,60.052,0xc0,0.0,0.0,-0.5,0.9,647.8000000000001,0,0,59.979,0.0,-0.2,60.044,38.7,33.6,33.9,34.1,39.800000000000004,4.92,4.93,4.91,4.92,4.93
1564048325001,60.057,0xc0,0.0,0.0,-0.8,0.6000000000000001,648.0,0,0,59.979,0.0,-0.9,60.055,38.7,33.6,33.9,34.1,39.800000000000004,4.92,4.93,4.91,4.92,4.93
1564048325005,60.061,0xc0,0.0,0.0,-0.8,0.6000000000000001,648.0,0,0,59.979,0.0,-0.9,60.055,38.7,33.6,33.9,34.1,39.800000000000004,4.92,4.93,4.91,4.92,4.93
1564048325009,60.065,0xc0,0.0,0.0,-0.8,0.6000000000000001,648.0,0,0,59.979,0.0,-0.2,60.064,38.7,33.6,33.9,34.1,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048325013,60.069,0xc0,0.0,0.0,0.0,0.6000000000000001,648.0,0,0,59.979,0.0,-0.5,60.068,38.7,33.6,33.9,34.1,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048325018,60.074,0xc0,0.0,0.0,0.0,0.6000000000000001,648.0,0,0,60.072,0.0,-0.5,60.068,38.7,33.6,33.9,34.1,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048325022,60.078,0xc0,0.0,0.0,0.0,0.6000000000000001,648.0,0,0,60.072,0.0,-0.4,60.077,38.7,33.6,33.9,34.1,39.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048325026,60.082,0xc0,0.0,0.0,0.0,0.6000000000000001,648.0,0,0,60.082,0.0,-0.4,60.077,38.900000000000006,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325030,60.086,0xc0,0.0,0.0,0.0,1.2000000000000002,647.6,0,0,60.082,0.0,-1.2000000000000002,60.086,38.900000000000006,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325035,60.091,0xc0,0.0,0.0,0.0,1.2000000000000002,647.6,0,0,60.082,0.0,-1.2000000000000002,60.086,38.900000000000006,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325039,60.095,0xc0,0.0,0.0,0.0,1.2000000000000002,647.6,0,0,60.082,0.0,-1.2000000000000002,60.086,38.900000000000006,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325043,60.099,0xc0,0.0,0.0,-0.2,1.0,647.8000000000001,0,0,60.082,0.0,-0.30000000000000004,60.095,38.900000000000006,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325047,60.103,0xc0,0.0,0.0,-0.2,1.0,647.8000000000001,0,0,60.082,0.0,-0.30000000000000004,60.095,38.900000000000006,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325052,60.108,0xc0,0.0,0.0,-0.2,0.8,647.4000000000001,0,0,60.082,0.0,-0.1,60.105,38.900000000000006,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325057,60.113,0xc0,0.0,0.0,-0.6000000000000001,0.8,647.4000000000001,0,0,60.108,0.0,-0.1,60.105,38.900000000000006,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325061,60.117,0xc0,0.0,0.0,-0.8,0.7000000000000001,648.0,0,0,60.108,0.0,-0.8,60.114,38.900000000000006,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325066,60.122,0xc0,0.0,0.0,-0.8,0.7000000000000001,648.0,0,0,60.108,0.0,-0.8,60.114,38.900000000000006,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325070,60.126,0xc0,0.0,0.0,0.0,1.3,647.6,0,0,60.108,0.0,0.4,60.123,38.900000000000006,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325075,60.131,0xc0,0.0,0.0,0.0,1.3,647.6,0,0,60.108,0.0,0.4,60.123,38.900000000000006,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325079,60.135,0xc0,0.0,0.0,0.0,1.1,648.2,0,0,60.108,0.0,0.2,60.132,38.900000000000006,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325084,60.14,0xc0,0.0,0.0,0.0,1.1,648.2,0,0,60.108,0.0,0.2,60.132,38.900000000000006,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325088,60.144,0xc0,0.0,0.0,0.0,1.3,647.8000000000001,0,0,60.108,0.0,0.4,60.141,38.900000000000006,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325092,60.148,0xc0,0.0,0.0,0.0,1.3,647.8000000000001,0,0,60.108,0.0,0.4,60.141,38.900000000000006,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325096,60.152,0xc0,0.0,0.0,0.0,1.1,647.4000000000001,0,0,60.108,0.0,0.1,60.15,38.900000000000006,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325101,60.157,0xc0,0.0,0.0,0.0,1.1,647.4000000000001,0,0,60.108,0.0,0.1,60.15,38.900000000000006,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325105,60.161,0xc0,0.0,0.0,-1.2000000000000002,0.5,647.6,0,0,60.108,0.0,-1.5,60.159,38.900000000000006,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325109,60.165,0xc0,0.0,0.0,-1.2000000000000002,0.5,647.6,0,0,60.108,0.0,-1.5,60.159,38.900000000000006,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325113,60.169,0xc0,0.0,0.0,-1.2000000000000002,0.5,647.6,0,0,60.108,0.0,-1.5,60.159,38.900000000000006,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325118,60.174,0xc0,0.0,0.0,-0.2,0.9,647.8000000000001,0,0,60.108,0.0,-0.2,60.172,38.900000000000006,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325123,60.179,0xc0,0.0,0.0,-0.2,0.9,647.8000000000001,0,0,60.177,0.0,-0.1,60.177,38.900000000000006,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325127,60.183,0xc0,0.0,0.0,-0.2,0.9,647.8000000000001,0,0,60.177,0.0,-0.1,60.177,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325132,60.188,0xc0,0.0,0.0,-0.2,0.9,647.8000000000001,0,0,60.177,0.0,-0.1,60.177,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325136,60.192,0xc0,0.0,0.0,-1.0,0.6000000000000001,647.4000000000001,0,0,60.177,0.0,-1.2000000000000002,60.191,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325140,60.196,0xc0,0.0,0.0,-1.0,0.6000000000000001,647.4000000000001,0,0,60.177,0.0,-1.2000000000000002,60.191,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325144,60.2,0xc0,0.0,0.0,-1.0,0.6000000000000001,647.4000000000001,0,0,60.177,0.0,0.1,60.199,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.93,4.92,4.93
1564048325149,60.205,0xc0,0.0,0.0,-1.0,0.6000000000000001,647.8000000000001,0,0,60.177,0.0,-1.1,60.204,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.93,4.92,4.93
1564048325153,60.209,0xc0,0.0,0.0,-0.8,0.6000000000000001,647.8000000000001,0,0,60.208,0.0,-1.1,60.204,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.93,4.92,4.93
1564048325157,60.213,0xc0,0.0,0.0,-0.8,1.1,648.2,0,0,60.208,0.0,-0.2,60.212,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.93,4.92,4.93
1564048325161,60.217,0xc0,0.0,0.0,-0.8,1.1,648.2,0,0,60.208,0.0,-0.2,60.212,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325165,60.221,0xc0,0.0,0.0,0.0,1.2000000000000002,647.6,0,0,60.208,0.0,0.2,60.221,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325170,60.226,0xc0,0.0,0.0,0.0,1.2000000000000002,647.6,0,0,60.208,0.0,0.2,60.221,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325175,60.231,0xc0,0.0,0.0,0.0,1.2000000000000002,647.6,0,0,60.208,0.0,0.1,60.231,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325179,60.235,0xc0,0.0,0.0,0.0,1.2000000000000002,647.6,0,0,60.234,0.0,0.1,60.231,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325184,60.24,0xc0,0.0,0.0,-1.4000000000000001,0.5,647.8000000000001,0,0,60.234,0.0,-1.6,60.239,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325188,60.244,0xc0,0.0,0.0,-1.4000000000000001,0.5,647.8000000000001,0,0,60.234,0.0,-1.6,60.239,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325192,60.248,0xc0,0.0,0.0,-1.4000000000000001,0.5,647.8000000000001,0,0,60.234,0.0,-0.4,60.248,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325196,60.252,0xc0,0.0,0.0,-0.5,0.9,647.6,0,0,60.234,0.0,-0.4,60.248,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325201,60.257,0xc0,0.0,0.0,-0.5,0.9,647.6,0,0,60.234,0.0,-0.4,60.248,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325205,60.261,0xc0,0.0,0.0,-0.2,0.9,647.6,0,0,60.234,0.0,-0.2,60.258,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325209,60.265,0xc0,0.0,0.0,-0.2,0.9,647.6,0,0,60.261,0.0,-0.2,60.258,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.91,4.93
1564048325213,60.269,0xc0,0.0,0.0,-0.5,0.8,647.4000000000001,0,0,60.261,0.0,-0.5,60.267,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325217,60.273,0xc0,0.0,0.0,-0.5,0.8,647.4000000000001,0,0,60.261,0.0,-0.5,60.267,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325222,60.278,0xc0,0.0,0.0,-0.5,0.8,647.4000000000001,0,0,60.261,0.0,-0.6000000000000001,60.276,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325226,60.282,0xc0,0.0,0.0,-0.5,0.8,647.4000000000001,0,0,60.281,0.0,-0.6000000000000001,60.276,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325230,60.286,0xc0,0.0,0.0,-0.5,0.8,647.4000000000001,0,0,60.281,0.0,-0.6000000000000001,60.276,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325234,60.29,0xc0,0.0,0.0,-0.5,0.8,647.4000000000001,0,0,60.281,0.0,0.5,60.289,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325239,60.295,0xc0,0.0,0.0,-0.5,0.6000000000000001,647.6,0,0,60.281,0.0,-1.0,60.294,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325243,60.299,0xc0,0.0,0.0,-1.0,0.6000000000000001,647.6,0,0,60.281,0.0,-1.0,60.294,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325247,60.303,0xc0,0.0,0.0,-1.0,1.1,648.0,0,0,60.281,0.0,0.1,60.303,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325251,60.307,0xc0,0.0,0.0,-1.0,1.1,648.0,0,0,60.306,0.0,0.1,60.303,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325256,60.312,0xc0,0.0,0.0,-0.2,1.0,648.2,0,0,60.306,0.0,-0.1,60.311,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325260,60.316,0xc0,0.0,0.0,-0.2,1.0,648.2,0,0,60.306,0.0,-0.1,60.311,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325264,60.32,0xc0,0.0,0.0,0.0,1.1,647.8000000000001,0,0,60.306,0.0,0.1,60.32,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325269,60.325,0xc0,0.0,0.0,0.0,1.1,647.8000000000001,0,0,60.306,0.0,0.1,60.32,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325273,60.329,0xc0,0.0,0.0,-0.2,0.8,647.4000000000001,0,0,60.306,0.0,-0.4,60.329,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325278,60.334,0xc0,0.0,0.0,-0.2,0.8,647.4000000000001,0,0,60.306,0.0,-0.4,60.329,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325282,60.338,0xc0,0.0,0.0,-1.0,0.6000000000000001,647.8000000000001,0,0,60.306,0.0,-1.0,60.338,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325286,60.342,0xc0,0.0,0.0,-1.0,0.6000000000000001,647.8000000000001,0,0,60.306,0.0,-1.0,60.338,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325291,60.347,0xc0,0.0,0.0,-1.0,0.6000000000000001,647.8000000000001,0,0,60.306,0.0,-1.0,60.338,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325295,60.351,0xc0,0.0,0.0,0.5,1.3,647.1,0,0,60.306,0.0,0.6000000000000001,60.347,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.92,4.92,4.91,4.93
1564048325300,60.356,0xc0,0.0,0.0,0.5,1.3,647.1,0,0,60.306,0.0,0.6000000000000001,60.347,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.92,4.92,4.91,4.93
1564048325304,60.36,0xc0,0.0,0.0,-0.8,0.7000000000000001,647.4000000000001,0,0,60.306,0.0,-0.9,60.357,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.92,4.92,4.91,4.93
1564048325309,60.365,0xc0,0.0,0.0,-0.8,0.7000000000000001,647.4000000000001,0,0,60.306,0.0,-0.9,60.357,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.92,4.92,4.91,4.93
1564048325313,60.369,0xc0,0.0,0.0,-1.4000000000000001,0.4,648.0,0,0,60.306,0.0,-1.7000000000000002,60.366,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325318,60.374,0xc0,0.0,0.0,-1.4000000000000001,0.4,648.0,0,0,60.306,0.0,-1.7000000000000002,60.366,38.900000000000006,33.6,33.9,34.1,39.1,4.92,4.93,4.92,4.92,4.93
1564048325323,60.379,0xc0,0.0,0.0,-1.4000000000000001,0.4,648.0,0,0,60.378,0.0,0.2,60.375,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325327,60.383,0xc0,0.0,0.0,-1.4000000000000001,0.4,648.0,0,0,60.378,0.0,0.2,60.375,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325332,60.388,0xc0,0.0,0.0,0.0,1.1,647.6,0,0,60.378,0.0,0.0,60.384,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325336,60.392,0xc0,0.0,0.0,0.0,1.1,647.6,0,0,60.378,0.0,0.0,60.384,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325340,60.396,0xc0,0.0,0.0,0.0,1.1,647.6,0,0,60.396,0.0,0.2,60.393,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325345,60.401,0xc0,0.0,0.0,0.0,1.1,647.6,0,0,60.396,0.0,0.2,60.393,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325350,60.406,0xc0,0.0,0.0,-0.2,1.0,647.6,0,0,60.396,0.0,-0.1,60.402,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325355,60.411,0xc0,0.0,0.0,0.0,1.1,647.6,0,0,60.396,0.0,0.30000000000000004,60.41,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325359,60.415,0xc0,0.0,0.0,0.0,1.1,647.6,0,0,60.396,0.0,0.30000000000000004,60.41,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325364,60.42,0xc0,0.0,0.0,-0.8,0.6000000000000001,647.8000000000001,0,0,60.396,0.0,-1.1,60.419,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325368,60.424,0xc0,0.0,0.0,-0.8,0.6000000000000001,647.8000000000001,0,0,60.396,0.0,-1.1,60.419,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325373,60.429,0xc0,0.0,0.0,-0.2,0.9,648.0,0,0,60.396,0.0,-0.30000000000000004,60.429,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325378,60.434,0xc0,0.0,0.0,-0.2,0.9,648.0,0,0,60.396,0.0,-0.30000000000000004,60.429,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325382,60.438,0xc0,0.0,0.0,0.2,1.2000000000000002,647.4000000000001,0,0,60.396,0.0,0.4,60.437,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325387,60.443,0xc0,0.0,0.0,0.2,1.2000000000000002,647.4000000000001,0,0,60.396,0.0,0.4,60.437,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325392,60.448,0xc0,0.0,0.0,-0.5,0.8,646.9000000000001,0,0,60.396,0.0,-0.4,60.447,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325396,60.452,0xc0,0.0,0.0,-0.5,0.8,646.9000000000001,0,0,60.396,0.0,-0.4,60.447,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325401,60.457,0xc0,0.0,0.0,-1.6,0.30000000000000004,648.0,0,0,60.396,0.0,-2.0,60.455,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325406,60.462,0xc0,0.0,0.0,-1.6,0.30000000000000004,648.0,0,0,60.396,0.0,-2.0,60.455,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325410,60.466,0xc0,0.0,0.0,-1.6,0.30000000000000004,648.0,0,0,60.396,0.0,-1.4000000000000001,60.465,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325415,60.471,0xc0,0.0,0.0,-1.0,0.5,647.6,0,0,60.47,0.0,-1.4000000000000001,60.465,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325420,60.476,0xc0,0.0,0.0,-1.0,0.5,647.6,0,0,60.474,0.0,0.30000000000000004,60.474,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325424,60.48,0xc0,0.0,0.0,-1.0,0.5,647.6,0,0,60.474,0.0,0.30000000000000004,60.474,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.91,4.93,4.92,4.92,4.93
1564048325429,60.485,0xc0,0.0,0.0,-1.0,0.5,647.6,0,0,60.474,0.0,-0.30000000000000004,60.483,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.91,4.93,4.92,4.92,4.93
1564048325434,60.49,0xc0,0.0,0.0,-0.5,1.0,648.2,0,0,60.488,0.0,-0.30000000000000004,60.483,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.91,4.93,4.92,4.92,4.93
1564048325438,60.494,0xc0,0.0,0.0,-0.8,0.7000000000000001,647.4000000000001,0,0,60.488,0.0,-0.9,60.492,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.92
1564048325443,60.499,0xc0,0.0,0.0,-0.8,0.7000000000000001,647.4000000000001,0,0,60.488,0.0,-0.9,60.492,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.92
1564048325447,60.503,0xc0,0.0,0.0,-0.5,1.0,647.1,0,0,60.488,0.0,-0.30000000000000004,60.501,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325452,60.508,0xc0,0.0,0.0,-0.5,1.0,647.1,0,0,60.488,0.0,-0.30000000000000004,60.501,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325456,60.512,0xc0,0.0,0.0,0.0,1.2000000000000002,647.1,0,0,60.488,0.0,0.30000000000000004,60.51,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
1564048325461,60.517,0xc0,0.0,0.0,0.0,1.2000000000000002,647.1,0,0,60.488,0.0,0.30000000000000004,60.51,38.800000000000004,33.6,33.800000000000004,34.2,39.1,4.92,4.93,4.92,4.92,4.93
