timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564139424993,9.74,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,9.698,0.0,0.0,9.739,43.400000000000006,38.900000000000006,39.1,39.400000000000006,0,4.92,4.93,4.92,4.92,4.92
1564139425002,9.749,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,0,0,9.698,0.0,-0.2,9.748,43.400000000000006,38.900000000000006,39.1,39.400000000000006,0,4.92,4.93,4.92,4.92,4.92
1564139425011,9.758,0xc0,0.0,0.0,0.0,0.0,637.4000000000001,0,0,9.698,0.0,0.0,9.757,43.400000000000006,38.900000000000006,39.1,39.400000000000006,0,4.92,4.93,4.92,4.92,4.93
1564139425020,9.767,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,9.698,0.0,0.0,9.766,43.400000000000006,38.900000000000006,39.1,39.400000000000006,0,4.92,4.93,4.92,4.92,4.93
1564139425028,9.775,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,0,0,9.698,0.0,-0.1,9.775,43.400000000000006,38.900000000000006,39.1,39.400000000000006,0,4.92,4.93,4.92,4.92,4.93
1564139425037,9.784,0xc0,0.0,0.0,-0.1,0.0,637.6,0,0,9.698,0.0,0.0,9.784,43.400000000000006,38.900000000000006,39.1,39.400000000000006,0,4.92,4.93,4.92,4.92,4.93
1564139425046,9.793,0xc0,0.0,0.0,-0.1,0.0,637.6,0,0,9.698,0.0,-0.30000000000000004,9.793,43.400000000000006,38.900000000000006,39.1,39.400000000000006,0,4.91,4.93,4.92,4.92,4.93
1564139425056,9.803,0xc0,0.0,0.0,0.2,0.0,638.1,0,0,9.797,0.0,0.1,9.802,43.400000000000006,38.800000000000004,39.1,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425065,9.812,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,9.797,0.0,0.0,9.811,43.400000000000006,38.800000000000004,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425074,9.821,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,0,0,9.797,0.0,0.0,9.82,43.400000000000006,38.800000000000004,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425082,9.829,0xc0,0.0,0.0,-0.1,0.0,637.6,0,0,9.797,0.0,-0.1,9.829,43.400000000000006,38.800000000000004,39.1,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425092,9.839,0xc0,0.0,0.0,-0.1,0.0,637.2,0,0,9.797,0.0,-0.1,9.838,43.400000000000006,38.800000000000004,39.1,39.300000000000004,0,4.91,4.93,4.92,4.91,4.93
1564139425101,9.848,0xc0,0.0,0.0,0.2,0.0,637.6,0,0,9.797,0.0,0.1,9.847,43.400000000000006,38.800000000000004,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425110,9.857,0xc0,0.0,0.0,-0.1,0.0,637.6,0,0,9.797,0.0,0.0,9.856,43.400000000000006,38.800000000000004,39.1,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425119,9.866,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,9.797,0.0,-0.1,9.865,43.400000000000006,38.800000000000004,39.1,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425128,9.875,0xc0,0.0,0.0,-0.30000000000000004,0.0,637.4000000000001,0,0,9.797,0.0,-0.2,9.874,43.400000000000006,38.800000000000004,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425137,9.884,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.1,0,0,9.797,0.0,-0.1,9.883,43.400000000000006,38.800000000000004,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425146,9.893,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.1,0,0,9.797,0.0,0.0,9.892,43.400000000000006,38.800000000000004,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425155,9.902,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,9.896,0.0,0.0,9.901,43.6,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425164,9.911,0xc0,0.0,0.0,-0.2,0.0,637.4000000000001,0,0,9.896,0.0,-0.2,9.91,43.6,38.900000000000006,39.1,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425173,9.92,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,9.896,0.0,0.0,9.919,43.6,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425182,9.929,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,9.896,0.0,0.1,9.928,43.6,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425191,9.938,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,9.896,0.0,0.0,9.937,43.6,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425200,9.947,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,9.896,0.0,0.0,9.946,43.6,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425209,9.956,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,9.896,0.0,-0.2,9.955,43.6,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425218,9.965,0xc0,0.0,0.0,0.4,0.0,637.6,0,0,9.896,0.0,0.30000000000000004,9.964,43.6,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425227,9.974,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,9.896,0.0,0.0,9.973,43.6,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425236,9.983,0xc0,0.0,0.0,-0.1,0.0,637.6,0,0,9.896,0.0,0.0,9.982,43.6,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425245,9.992,0xc0,0.0,0.0,-0.1,0.0,637.6,0,0,9.896,0.0,0.0,9.991,43.6,38.900000000000006,39.1,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425255,10.002,0xc0,0.0,0.0,0.0,0.0,637.0,0,0,9.996,0.0,0.0,10.0,43.6,38.800000000000004,39.2,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425264,10.011,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,9.996,0.0,0.0,10.009,43.6,38.800000000000004,39.2,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425272,10.019,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,0,0,9.996,0.0,0.0,10.018,43.6,38.800000000000004,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425281,10.028,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,9.996,0.0,0.0,10.027,43.6,38.800000000000004,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425290,10.037,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,9.996,0.0,0.1,10.036,43.6,38.800000000000004,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425300,10.047,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,9.996,0.0,0.0,10.045,43.6,38.800000000000004,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425309,10.056,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,9.996,0.0,0.0,10.054,43.6,38.800000000000004,39.2,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425313,10.06,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,9.996,0.0,0.0,10.054,43.6,38.800000000000004,39.2,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425318,10.065,0xc0,0.0,0.0,0.0,0.0,638.5,0,1,10.063,0.0,0.0,10.063,43.6,38.800000000000004,39.2,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425322,10.069,0xc0,0.0,0.0,0.0,0.0,638.5,0,1,10.063,0.0,0.0,10.063,43.6,38.800000000000004,39.2,39.300000000000004,0,4.92,4.92,4.92,4.92,4.93
1564139425327,10.074,0xc0,0.0,0.0,0.0,0.0,638.5,0,1,10.063,0.0,0.0,10.063,43.6,38.800000000000004,39.2,39.300000000000004,0,4.92,4.92,4.92,4.92,4.93
1564139425332,10.079,0xc0,0.0,0.0,0.0,0.0,638.5,0,1,10.063,0.0,0.5,10.075,43.6,38.800000000000004,39.2,39.300000000000004,0,4.92,4.92,4.92,4.92,4.93
1564139425337,10.084,0xc0,0.0,0.0,0.0,0.0,646.5,0,1,10.063,0.0,-0.30000000000000004,10.082,43.6,38.800000000000004,39.2,39.300000000000004,0,4.92,4.92,4.92,4.92,4.93
1564139425341,10.088,0xc0,0.0,0.0,-0.5,0.0,646.5,0,0,10.087,0.0,-0.30000000000000004,10.082,43.6,38.800000000000004,39.2,39.300000000000004,0,4.92,4.92,4.92,4.92,4.93
1564139425346,10.093,0xc0,0.0,0.0,-0.5,0.0,646.5,0,0,10.087,0.0,-0.2,10.09,43.6,38.800000000000004,39.2,39.300000000000004,0,4.92,4.92,4.92,4.92,4.93
1564139425350,10.097,0xc0,0.0,0.0,-0.5,0.0,646.5,0,0,10.096,0.0,-0.2,10.09,43.6,38.800000000000004,39.2,39.300000000000004,0,4.92,4.92,4.92,4.92,4.93
1564139425355,10.102,0xc0,0.0,0.0,-0.5,0.4,646.0,0,0,10.096,0.0,-0.1,10.099,43.6,38.800000000000004,39.2,39.300000000000004,0,4.92,4.92,4.92,4.92,4.93
1564139425360,10.107,0xc0,0.0,0.0,-0.1,0.4,646.0,0,0,10.105,0.0,-0.1,10.099,43.6,38.800000000000004,39.2,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425364,10.111,0xc0,0.0,0.0,-0.5,0.0,646.9000000000001,0,0,10.105,0.0,-0.2,10.108,43.6,38.800000000000004,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425369,10.116,0xc0,0.0,0.0,-0.5,0.0,646.9000000000001,0,0,10.105,0.0,-0.2,10.108,43.6,38.800000000000004,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425374,10.121,0xc0,0.0,0.0,1.0,0.8,647.6,0,0,10.105,0.0,0.7000000000000001,10.117,43.6,38.800000000000004,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425378,10.125,0xc0,0.0,0.0,1.0,0.8,647.6,0,0,10.105,0.0,0.7000000000000001,10.117,43.6,38.800000000000004,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425383,10.13,0xc0,0.0,0.0,0.0,0.5,647.4000000000001,0,0,10.105,0.0,0.0,10.126,43.6,38.800000000000004,39.2,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425388,10.135,0xc0,0.0,0.0,0.0,0.5,647.4000000000001,0,0,10.105,0.0,0.0,10.126,43.6,38.800000000000004,39.2,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425392,10.139,0xc0,0.0,0.0,-0.2,0.2,647.4000000000001,0,0,10.105,0.0,-0.1,10.135,43.6,38.800000000000004,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425396,10.143,0xc0,0.0,0.0,-0.2,0.2,647.4000000000001,0,0,10.105,0.0,-0.1,10.135,43.6,38.800000000000004,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425401,10.148,0xc0,0.0,0.0,0.4,0.8,647.4000000000001,0,0,10.105,0.0,0.2,10.144,43.6,38.800000000000004,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425406,10.153,0xc0,0.0,0.0,0.4,0.8,647.4000000000001,0,0,10.105,0.0,0.2,10.144,43.6,38.800000000000004,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425410,10.157,0xc0,0.0,0.0,-0.5,0.5,646.3000000000001,0,0,10.105,0.0,-0.30000000000000004,10.153,43.6,38.800000000000004,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425415,10.162,0xc0,0.0,0.0,-0.5,0.5,646.3000000000001,0,0,10.105,0.0,-0.30000000000000004,10.153,43.6,38.800000000000004,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425419,10.166,0xc0,0.0,0.0,-0.2,0.5,647.1,0,0,10.105,0.0,-0.2,10.162,43.6,38.800000000000004,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425424,10.171,0xc0,0.0,0.0,-0.2,0.5,646.9000000000001,0,0,10.105,0.0,-0.2,10.171,43.6,38.800000000000004,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425429,10.176,0xc0,0.0,0.0,-0.2,0.5,646.9000000000001,0,0,10.105,0.0,-0.2,10.171,43.6,38.800000000000004,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425433,10.18,0xc0,0.0,0.0,0.0,0.6000000000000001,647.4000000000001,0,0,10.105,0.0,0.0,10.18,43.6,38.800000000000004,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425438,10.185,0xc0,0.0,0.0,0.0,0.6000000000000001,647.4000000000001,0,0,10.105,0.0,0.0,10.18,43.6,38.800000000000004,39.2,39.300000000000004,0,4.91,4.93,4.92,4.91,4.93
1564139425442,10.189,0xc0,0.0,0.0,0.0,0.6000000000000001,647.4000000000001,0,0,10.105,0.0,0.0,10.189,43.6,38.800000000000004,39.2,39.300000000000004,0,4.91,4.93,4.92,4.91,4.93
1564139425447,10.194,0xc0,0.0,0.0,0.0,0.6000000000000001,647.4000000000001,0,0,10.193,0.0,0.0,10.189,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.92,4.91,4.93
1564139425452,10.199,0xc0,0.0,0.0,0.2,0.7000000000000001,647.6,0,0,10.193,0.0,0.1,10.198,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.92,4.91,4.93
1564139425457,10.204,0xc0,0.0,0.0,0.2,0.7000000000000001,647.6,0,0,10.193,0.0,0.1,10.198,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425461,10.208,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.6,0,0,10.193,0.0,-0.2,10.207,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425466,10.213,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.6,0,0,10.212,0.0,-0.2,10.207,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425470,10.217,0xc0,0.0,0.0,-0.1,0.6000000000000001,647.6,0,0,10.212,0.0,0.0,10.216,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425475,10.222,0xc0,0.0,0.0,-0.1,0.6000000000000001,647.6,0,0,10.212,0.0,0.0,10.216,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425480,10.227,0xc0,0.0,0.0,-0.1,0.6000000000000001,647.6,0,0,10.212,0.0,0.2,10.227,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425485,10.232,0xc0,0.0,0.0,-0.1,0.6000000000000001,647.6,0,0,10.212,0.0,0.2,10.227,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425490,10.237,0xc0,0.0,0.0,0.6000000000000001,0.9,646.9000000000001,0,0,10.212,0.0,0.5,10.236,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425494,10.241,0xc0,0.0,0.0,0.6000000000000001,0.9,646.9000000000001,0,0,10.212,0.0,0.5,10.236,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425499,10.246,0xc0,0.0,0.0,-0.1,0.6000000000000001,647.6,0,0,10.212,0.0,0.0,10.243,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425503,10.25,0xc0,0.0,0.0,-0.1,0.6000000000000001,647.6,0,0,10.212,0.0,0.0,10.243,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425508,10.255,0xc0,0.0,0.0,0.8,1.0,647.6,0,0,10.212,0.0,0.6000000000000001,10.252,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425512,10.259,0xc0,0.0,0.0,0.8,1.0,647.6,0,0,10.212,0.0,0.6000000000000001,10.252,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425517,10.264,0xc0,0.0,0.0,-0.1,0.7000000000000001,646.9000000000001,0,0,10.212,0.0,0.0,10.261,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425521,10.268,0xc0,0.0,0.0,-0.1,0.7000000000000001,646.9000000000001,0,0,10.212,0.0,0.0,10.261,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425526,10.273,0xc0,0.0,0.0,1.4000000000000001,1.4000000000000001,647.6,0,0,10.212,0.0,-0.4,10.27,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425530,10.277,0xc0,0.0,0.0,1.4000000000000001,1.4000000000000001,647.6,0,0,10.212,0.0,-0.4,10.27,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425535,10.282,0xc0,0.0,0.0,0.0,0.8,647.1,0,0,10.212,0.0,0.7000000000000001,10.279,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425539,10.286,0xc0,0.0,0.0,0.0,0.8,647.1,0,0,10.212,0.0,0.7000000000000001,10.279,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425544,10.291,0xc0,0.0,0.0,0.0,0.8,647.1,0,0,10.212,0.0,0.0,10.288,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425549,10.296,0xc0,0.0,0.0,0.0,0.8,647.1,0,0,10.291,0.0,0.0,10.288,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425553,10.3,0xc0,0.0,0.0,0.0,0.8,646.9000000000001,0,0,10.291,0.0,0.0,10.297,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425558,10.305,0xc0,0.0,0.0,0.0,0.8,646.9000000000001,0,0,10.291,0.0,0.0,10.297,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425562,10.309,0xc0,0.0,0.0,-0.1,0.8,647.4000000000001,0,0,10.291,0.0,0.0,10.306,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425567,10.314,0xc0,0.0,0.0,-0.1,0.8,647.4000000000001,0,0,10.291,0.0,0.0,10.306,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425572,10.319,0xc0,0.0,0.0,-0.7000000000000001,0.30000000000000004,648.0,0,0,10.291,0.0,-0.4,10.315,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425577,10.324,0xc0,0.0,0.0,-0.7000000000000001,0.30000000000000004,648.0,0,0,10.291,0.0,-0.4,10.315,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425581,10.328,0xc0,0.0,0.0,-0.5,0.6000000000000001,647.8000000000001,0,0,10.291,0.0,-0.30000000000000004,10.324,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.92,4.92,4.91,4.93
1564139425586,10.333,0xc0,0.0,0.0,-0.2,0.9,647.4000000000001,0,0,10.291,0.0,-0.2,10.333,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.92,4.92,4.91,4.93
1564139425590,10.337,0xc0,0.0,0.0,-0.2,0.9,647.4000000000001,0,0,10.291,0.0,-0.2,10.333,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.92,4.92,4.91,4.93
1564139425595,10.342,0xc0,0.0,0.0,0.0,1.3,647.4000000000001,0,0,10.291,0.0,0.0,10.342,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.92,4.92,4.91,4.93
1564139425600,10.347,0xc0,0.0,0.0,0.0,1.3,647.4000000000001,0,0,10.291,0.0,0.0,10.342,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425605,10.352,0xc0,0.0,0.0,-1.3,0.6000000000000001,647.4000000000001,0,0,10.291,0.0,-0.9,10.351,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425609,10.356,0xc0,0.0,0.0,-1.3,0.6000000000000001,647.4000000000001,0,0,10.291,0.0,-0.9,10.351,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425614,10.361,0xc0,0.0,0.0,0.2,1.5,646.9000000000001,0,0,10.291,0.0,0.1,10.36,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425618,10.365,0xc0,0.0,0.0,0.2,1.5,646.9000000000001,0,0,10.291,0.0,0.1,10.36,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.91,4.92,4.92
1564139425623,10.37,0xc0,0.0,0.0,-0.5,1.2000000000000002,646.7,0,0,10.291,0.0,-0.30000000000000004,10.369,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.91,4.92,4.92
1564139425627,10.374,0xc0,0.0,0.0,-0.5,1.2000000000000002,646.7,0,0,10.291,0.0,-0.30000000000000004,10.369,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.91,4.92,4.92
1564139425632,10.379,0xc0,0.0,0.0,-0.1,1.3,646.9000000000001,0,0,10.291,0.0,0.0,10.378,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.91,4.92,4.92
1564139425636,10.383,0xc0,0.0,0.0,-0.1,1.3,646.9000000000001,0,0,10.291,0.0,0.0,10.378,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425641,10.388,0xc0,0.0,0.0,-0.1,1.3,646.9000000000001,0,0,10.291,0.0,-0.9,10.387,43.400000000000006,38.900000000000006,39.2,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425645,10.392,0xc0,0.0,0.0,-0.1,1.3,646.9000000000001,0,0,10.391,0.0,-0.9,10.387,43.400000000000006,38.900000000000006,39.1,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425650,10.397,0xc0,0.0,0.0,-1.3,0.9,647.4000000000001,0,0,10.391,0.0,-0.9,10.396,43.400000000000006,38.900000000000006,39.1,39.300000000000004,0,4.91,4.93,4.92,4.92,4.93
1564139425654,10.401,0xc0,0.0,0.0,-1.3,0.9,647.4000000000001,0,0,10.391,0.0,-0.9,10.396,43.400000000000006,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425659,10.406,0xc0,0.0,0.0,0.0,1.5,647.1,0,0,10.391,0.0,0.0,10.405,43.400000000000006,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425664,10.411,0xc0,0.0,0.0,0.0,1.5,647.1,0,0,10.391,0.0,0.0,10.405,43.400000000000006,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425668,10.415,0xc0,0.0,0.0,0.0,1.5,647.1,0,0,10.391,0.0,0.0,10.414,43.400000000000006,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425673,10.42,0xc0,0.0,0.0,0.0,1.5,647.1,0,0,10.391,0.0,0.0,10.414,43.400000000000006,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425677,10.424,0xc0,0.0,0.0,0.0,1.3,646.9000000000001,0,0,10.391,0.0,-0.30000000000000004,10.423,43.400000000000006,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425682,10.429,0xc0,0.0,0.0,0.0,1.3,646.9000000000001,0,0,10.391,0.0,-0.30000000000000004,10.423,43.400000000000006,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425687,10.434,0xc0,0.0,0.0,0.0,1.4000000000000001,646.7,0,0,10.391,0.0,0.0,10.432,43.400000000000006,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425691,10.438,0xc0,0.0,0.0,0.0,1.4000000000000001,646.7,0,0,10.437,0.0,0.0,10.432,43.400000000000006,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425696,10.443,0xc0,0.0,0.0,0.0,1.4000000000000001,646.7,0,0,10.437,0.0,0.0,10.443,43.400000000000006,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.92
1564139425701,10.448,0xc0,0.0,0.0,0.0,1.4000000000000001,646.7,0,0,10.437,0.0,0.0,10.443,43.400000000000006,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.92
1564139425706,10.453,0xc0,0.0,0.0,-0.7000000000000001,1.3,647.1,0,0,10.437,0.0,-0.5,10.452,43.400000000000006,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.92
1564139425710,10.457,0xc0,0.0,0.0,-0.7000000000000001,1.3,647.1,0,0,10.437,0.0,-0.5,10.452,43.400000000000006,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.92
1564139425715,10.462,0xc0,0.0,0.0,-0.2,1.2000000000000002,647.1,0,0,10.437,0.0,-0.2,10.459,43.400000000000006,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425720,10.467,0xc0,0.0,0.0,-0.2,1.2000000000000002,647.1,0,0,10.437,0.0,-0.2,10.459,43.400000000000006,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425725,10.472,0xc0,0.0,0.0,0.4,1.5,647.1,0,0,10.437,0.0,0.30000000000000004,10.468,43.400000000000006,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
1564139425730,10.477,0xc0,0.0,0.0,0.4,1.5,647.1,0,0,10.437,0.0,0.30000000000000004,10.468,43.400000000000006,38.900000000000006,39.1,39.300000000000004,0,4.92,4.93,4.92,4.92,4.93
