timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564046489671,34.094,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,34.045,0.0,0.1,34.089,39.400000000000006,32.7,33.0,33.1,38.6,4.92,4.93,4.92,4.92,4.93
1564046489676,34.099,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,34.045,0.0,-0.1,34.098,39.400000000000006,32.7,33.0,33.1,38.6,4.92,4.93,4.92,4.92,4.93
1564046489680,34.103,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,34.045,0.0,-0.1,34.098,39.400000000000006,32.7,33.0,33.1,38.6,4.92,4.93,4.92,4.92,4.93
1564046489685,34.108,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,34.045,0.0,0.1,34.107,39.400000000000006,32.7,33.0,33.1,38.6,4.92,4.93,4.92,4.92,4.93
1564046489690,34.113,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,34.045,0.0,0.1,34.107,39.400000000000006,32.7,33.0,33.1,38.6,4.92,4.93,4.92,4.92,4.93
1564046489694,34.117,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,34.045,0.0,0.0,34.116,39.400000000000006,32.7,33.0,33.1,38.6,4.92,4.93,4.92,4.92,4.93
1564046489699,34.122,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,34.045,0.0,0.0,34.116,39.400000000000006,32.7,33.0,33.1,38.6,4.92,4.93,4.92,4.92,4.93
1564046489704,34.127,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,34.045,0.0,0.0,34.116,39.400000000000006,32.7,33.0,33.1,38.6,4.92,4.93,4.92,4.92,4.93
1564046489708,34.131,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,34.045,0.0,0.0,34.116,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489714,34.137,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,34.045,0.0,-0.1,34.136,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489718,34.141,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,34.045,0.0,-0.1,34.136,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489723,34.146,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,34.045,0.0,0.2,34.144,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489728,34.151,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,34.045,0.0,0.2,34.144,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489732,34.155,0xc0,0.0,0.0,0.5,0.0,638.3000000000001,0,0,34.045,0.0,0.0,34.153,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489737,34.16,0xc0,0.0,0.0,0.5,0.0,638.3000000000001,0,0,34.045,0.0,0.0,34.153,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489742,34.165,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,34.045,0.0,0.1,34.161,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489747,34.17,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,34.045,0.0,0.1,34.161,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489751,34.174,0xc0,0.0,0.0,-0.30000000000000004,0.0,637.6,0,0,34.045,0.0,-0.30000000000000004,34.17,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489757,34.18,0xc0,0.0,0.0,0.2,0.0,638.1,0,0,34.045,0.0,-0.1,34.179,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489761,34.184,0xc0,0.0,0.0,0.2,0.0,638.1,0,0,34.045,0.0,-0.1,34.179,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489766,34.189,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,34.045,0.0,0.0,34.188,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489770,34.193,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,34.045,0.0,0.0,34.188,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489775,34.198,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,34.045,0.0,-0.1,34.197,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489780,34.203,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,34.045,0.0,-0.1,34.197,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489784,34.207,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,34.045,0.0,0.0,34.206,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489789,34.212,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,34.045,0.0,0.0,34.206,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489794,34.217,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,34.216,0.0,0.1,34.216,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489798,34.221,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,34.216,0.0,0.1,34.216,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489803,34.226,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,34.225,0.0,0.0,34.225,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489807,34.23,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,34.225,0.0,0.0,34.225,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489812,34.235,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,34.225,0.0,0.1,34.235,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489817,34.24,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,34.225,0.0,0.1,34.235,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489821,34.244,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,34.225,0.0,0.0,34.244,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489826,34.249,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,34.225,0.0,0.0,34.244,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489830,34.253,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,34.225,0.0,0.0,34.244,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489835,34.258,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,34.225,0.0,0.0,34.254,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489840,34.263,0xc0,0.0,0.0,-0.30000000000000004,0.0,637.6,0,0,34.225,0.0,0.0,34.262,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489844,34.267,0xc0,0.0,0.0,-0.30000000000000004,0.0,637.6,0,0,34.225,0.0,0.0,34.262,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489849,34.272,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,34.225,0.0,-0.1,34.27,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489854,34.277,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,34.225,0.0,-0.1,34.27,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489859,34.282,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,34.225,0.0,0.0,34.279,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489863,34.286,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,34.225,0.0,0.0,34.279,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489868,34.291,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,34.225,0.0,0.0,34.288,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489872,34.295,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,34.225,0.0,0.0,34.288,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489877,34.3,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,34.225,0.0,-0.30000000000000004,34.296,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489882,34.305,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.5,0,0,34.225,0.0,0.0,34.305,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489887,34.31,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.5,0,0,34.225,0.0,0.0,34.305,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489892,34.315,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,34.225,0.0,0.0,34.314,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489896,34.319,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,34.225,0.0,0.0,34.314,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489901,34.324,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,34.225,0.0,0.0,34.323,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489905,34.328,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,34.327,0.0,0.0,34.323,39.300000000000004,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489910,34.333,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,34.327,0.0,0.1,34.332,39.300000000000004,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489915,34.338,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,34.327,0.0,0.1,34.332,39.300000000000004,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489919,34.342,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,34.327,0.0,0.30000000000000004,34.341,39.300000000000004,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489924,34.347,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,34.346,0.0,0.30000000000000004,34.341,39.300000000000004,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489929,34.352,0xc0,0.0,0.0,0.2,0.0,638.1,0,0,34.346,0.0,-0.30000000000000004,34.351,39.300000000000004,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489934,34.357,0xc0,0.0,0.0,0.2,0.0,638.1,0,0,34.355,0.0,-0.30000000000000004,34.351,39.300000000000004,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489938,34.361,0xc0,0.0,0.0,0.2,0.0,638.1,0,0,34.355,0.0,-0.30000000000000004,34.351,39.300000000000004,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489943,34.366,0xc0,0.0,0.0,0.2,0.0,638.1,0,0,34.355,0.0,-0.30000000000000004,34.362,39.300000000000004,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489948,34.371,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,34.355,0.0,0.0,34.371,39.300000000000004,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489953,34.376,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,34.355,0.0,0.0,34.371,39.300000000000004,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489957,34.38,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,34.355,0.0,-0.1,34.378,39.300000000000004,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489962,34.385,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,34.355,0.0,-0.1,34.378,39.300000000000004,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489967,34.39,0xc0,0.0,0.0,-0.2,0.0,637.6,0,0,34.355,0.0,0.0,34.387,39.300000000000004,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489972,34.395,0xc0,0.0,0.0,-0.2,0.0,637.6,0,0,34.355,0.0,0.0,34.387,39.300000000000004,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489976,34.399,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,34.355,0.0,0.1,34.395,39.300000000000004,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489982,34.405,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,34.355,0.0,-0.1,34.404,39.300000000000004,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489986,34.409,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,34.355,0.0,-0.1,34.404,39.300000000000004,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489991,34.414,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,34.355,0.0,0.0,34.413,39.300000000000004,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046489995,34.418,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,34.355,0.0,0.0,34.413,39.300000000000004,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490000,34.423,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,34.355,0.0,-0.1,34.423,39.300000000000004,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490005,34.428,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,34.426,0.0,-0.1,34.423,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490009,34.432,0xc0,0.0,0.0,0.1,0.0,638.5,0,0,34.426,0.0,-0.30000000000000004,34.431,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490014,34.437,0xc0,0.0,0.0,0.1,0.0,638.5,0,0,34.426,0.0,-0.30000000000000004,34.431,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490019,34.442,0xc0,0.0,0.0,0.1,0.0,637.6,0,0,34.426,0.0,0.0,34.44,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490023,34.446,0xc0,0.0,0.0,0.1,0.0,637.6,0,0,34.426,0.0,0.0,34.44,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490028,34.451,0xc0,0.0,0.0,0.1,0.0,637.6,0,0,34.426,0.0,0.0,34.44,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490033,34.456,0xc0,0.0,0.0,0.1,0.0,637.6,0,0,34.426,0.0,0.0,34.452,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490038,34.461,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,34.426,0.0,0.0,34.461,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490042,34.465,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,34.426,0.0,0.0,34.461,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490047,34.47,0xc0,0.0,0.0,0.1,0.0,638.5,0,0,34.426,0.0,-0.30000000000000004,34.468,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490052,34.475,0xc0,0.0,0.0,0.1,0.0,638.5,0,0,34.426,0.0,-0.30000000000000004,34.468,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490057,34.48,0xc0,0.0,0.0,-0.2,0.0,637.2,0,0,34.426,0.0,0.1,34.477,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490061,34.484,0xc0,0.0,0.0,-0.2,0.0,637.2,0,0,34.426,0.0,0.1,34.477,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490066,34.489,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,34.426,0.0,-0.1,34.485,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490072,34.495,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,34.426,0.0,0.0,34.494,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490076,34.499,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,34.426,0.0,0.0,34.494,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490081,34.504,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,34.426,0.0,0.0,34.503,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490085,34.508,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,34.426,0.0,0.0,34.503,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490090,34.513,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,34.426,0.0,0.1,34.512,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490094,34.517,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,34.426,0.0,0.1,34.512,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490099,34.522,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,34.426,0.0,-0.2,34.522,39.400000000000006,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490104,34.527,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,34.525,0.0,-0.2,34.522,39.2,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490108,34.531,0xc0,0.0,0.0,0.30000000000000004,0.0,638.3000000000001,0,0,34.525,0.0,0.0,34.53,39.2,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490113,34.536,0xc0,0.0,0.0,0.30000000000000004,0.0,638.3000000000001,0,0,34.525,0.0,0.0,34.53,39.2,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490118,34.541,0xc0,0.0,0.0,0.30000000000000004,0.0,638.3000000000001,0,0,34.525,0.0,0.0,34.53,39.2,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490123,34.546,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,34.545,0.0,0.0,34.544,39.2,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490128,34.551,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,34.545,0.0,0.1,34.55,39.2,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490132,34.555,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,34.545,0.0,0.1,34.55,39.2,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490137,34.56,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,34.545,0.0,0.0,34.558,39.2,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490142,34.565,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,34.545,0.0,0.0,34.558,39.2,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490146,34.569,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,34.545,0.0,0.1,34.567,39.2,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490151,34.574,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,34.545,0.0,0.1,34.567,39.2,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490156,34.579,0xc0,0.0,0.0,0.30000000000000004,0.0,638.3000000000001,0,0,34.545,0.0,0.0,34.576,39.2,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490161,34.584,0xc0,0.0,0.0,0.30000000000000004,0.0,638.3000000000001,0,0,34.545,0.0,0.0,34.576,39.2,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490165,34.588,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,34.545,0.0,0.1,34.584,39.2,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490171,34.594,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,34.545,0.0,-0.1,34.593,39.2,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490175,34.598,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,34.545,0.0,-0.1,34.593,39.2,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490180,34.603,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,34.545,0.0,0.0,34.602,39.2,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490184,34.607,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,34.545,0.0,0.0,34.602,39.2,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490189,34.612,0xc0,0.0,0.0,-0.5,0.0,637.4000000000001,0,0,34.545,0.0,0.0,34.611,39.2,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490194,34.617,0xc0,0.0,0.0,-0.5,0.0,637.4000000000001,0,0,34.545,0.0,0.0,34.611,39.2,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490198,34.621,0xc0,0.0,0.0,-0.5,0.0,637.4000000000001,0,0,34.545,0.0,0.0,34.62,39.2,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490203,34.626,0xc0,0.0,0.0,-0.5,0.0,637.4000000000001,0,0,34.624,0.0,0.0,34.62,39.5,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490208,34.631,0xc0,0.0,0.0,-0.5,0.0,637.4000000000001,0,0,34.624,0.0,0.0,34.63,39.5,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490212,34.635,0xc0,0.0,0.0,0.2,0.0,637.4000000000001,0,0,34.624,0.0,0.0,34.63,39.5,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490217,34.64,0xc0,0.0,0.0,0.2,0.0,637.4000000000001,0,0,34.624,0.0,0.0,34.63,39.5,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490222,34.645,0xc0,0.0,0.0,0.2,0.0,637.4000000000001,0,0,34.624,0.0,-0.1,34.641,39.5,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490227,34.65,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,34.624,0.0,0.1,34.649,39.5,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490231,34.654,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,34.624,0.0,0.1,34.649,39.5,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490236,34.659,0xc0,0.0,0.0,-0.30000000000000004,0.0,637.6,0,0,34.624,0.0,-0.1,34.657,39.5,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490241,34.664,0xc0,0.0,0.0,-0.30000000000000004,0.0,637.6,0,0,34.624,0.0,-0.1,34.657,39.5,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490246,34.669,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,34.624,0.0,0.0,34.665,39.5,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490250,34.673,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,34.624,0.0,0.0,34.665,39.5,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490255,34.678,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,34.624,0.0,-0.30000000000000004,34.675,39.5,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490260,34.683,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,34.624,0.0,-0.30000000000000004,34.675,39.5,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490264,34.687,0xc0,0.0,0.0,0.2,0.0,638.3000000000001,0,0,34.624,0.0,0.0,34.683,39.5,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490270,34.693,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,34.624,0.0,0.0,34.692,39.5,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490274,34.697,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,34.624,0.0,0.0,34.692,39.5,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490279,34.702,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,34.624,0.0,0.0,34.701,39.5,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490283,34.706,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,34.624,0.0,0.0,34.701,39.5,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490288,34.711,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,34.624,0.0,-0.30000000000000004,34.71,39.5,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490293,34.716,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,34.624,0.0,-0.30000000000000004,34.71,39.5,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490297,34.72,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,34.624,0.0,0.30000000000000004,34.719,39.5,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490302,34.725,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,34.624,0.0,0.30000000000000004,34.719,39.5,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
1564046490307,34.73,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,34.624,0.0,0.1,34.729,39.5,32.7,33.0,33.1,38.7,4.92,4.93,4.92,4.92,4.93
