timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048662667,25.507,0xc0,0.0,0.0,0.8,0.8,646.0,0,0,25.451,0.0,-0.9,25.5,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662672,25.512,0xc0,0.0,0.0,0.4,0.9,645.8000000000001,0,0,25.451,0.0,-0.6000000000000001,25.509,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662676,25.516,0xc0,0.0,0.0,0.4,0.9,645.8000000000001,0,0,25.451,0.0,-0.6000000000000001,25.509,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662681,25.521,0xc0,0.0,0.0,-0.1,1.2000000000000002,645.6,0,0,25.451,0.0,0.2,25.518,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662686,25.526,0xc0,0.0,0.0,-0.1,1.2000000000000002,645.6,0,0,25.451,0.0,0.2,25.518,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662691,25.531,0xc0,0.0,0.0,-0.1,1.1,645.6,0,0,25.451,0.0,0.1,25.527,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662695,25.535,0xc0,0.0,0.0,-0.1,1.1,645.6,0,0,25.451,0.0,0.1,25.527,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662700,25.54,0xc0,0.0,0.0,-0.1,1.1,645.6,0,0,25.451,0.0,-0.6000000000000001,25.537,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662705,25.545,0xc0,0.0,0.0,-0.1,1.1,645.6,0,0,25.54,0.0,-0.6000000000000001,25.537,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662709,25.549,0xc0,0.0,0.0,0.0,1.2000000000000002,645.6,0,0,25.54,0.0,0.0,25.545,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662715,25.555,0xc0,0.0,0.0,0.8,0.7000000000000001,645.6,0,0,25.54,0.0,-0.9,25.554,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662719,25.559,0xc0,0.0,0.0,0.8,0.7000000000000001,645.6,0,0,25.54,0.0,-0.9,25.554,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662723,25.563,0xc0,0.0,0.0,0.0,1.1,645.6,0,0,25.54,0.0,-0.1,25.563,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662728,25.568,0xc0,0.0,0.0,0.0,1.1,645.6,0,0,25.54,0.0,-0.1,25.563,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662732,25.572,0xc0,0.0,0.0,0.2,0.9,643.9000000000001,0,0,25.54,0.0,-0.4,25.572,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662737,25.577,0xc0,0.0,0.0,0.2,0.9,643.9000000000001,0,0,25.54,0.0,-0.4,25.572,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662742,25.582,0xc0,0.0,0.0,0.0,0.9,645.2,0,0,25.54,0.0,-0.30000000000000004,25.581,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662746,25.586,0xc0,0.0,0.0,0.0,0.9,645.2,0,0,25.54,0.0,-0.30000000000000004,25.581,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662751,25.591,0xc0,0.0,0.0,0.4,0.9,646.3000000000001,0,0,25.54,0.0,-0.30000000000000004,25.59,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662756,25.596,0xc0,0.0,0.0,0.4,0.9,646.3000000000001,0,0,25.54,0.0,-0.30000000000000004,25.59,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662760,25.6,0xc0,0.0,0.0,0.4,0.7000000000000001,645.6,0,0,25.54,0.0,-0.7000000000000001,25.599,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662765,25.605,0xc0,0.0,0.0,0.4,0.7000000000000001,645.6,0,0,25.54,0.0,-0.7000000000000001,25.599,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662770,25.61,0xc0,0.0,0.0,0.4,1.0,645.8000000000001,0,0,25.54,0.0,0.30000000000000004,25.608,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662774,25.614,0xc0,0.0,0.0,-0.30000000000000004,1.0,645.8000000000001,0,0,25.54,0.0,0.30000000000000004,25.608,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662779,25.619,0xc0,0.0,0.0,-0.30000000000000004,1.0,645.8000000000001,0,0,25.54,0.0,0.30000000000000004,25.608,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662783,25.623,0xc0,0.0,0.0,0.2,0.7000000000000001,645.4000000000001,0,0,25.623,0.0,-0.5,25.622,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662788,25.628,0xc0,0.0,0.0,0.2,0.7000000000000001,645.4000000000001,0,0,25.623,0.0,0.1,25.628,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662793,25.633,0xc0,0.0,0.0,0.2,0.7000000000000001,645.4000000000001,0,0,25.623,0.0,0.1,25.628,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662798,25.638,0xc0,0.0,0.0,0.2,0.7000000000000001,645.4000000000001,0,0,25.623,0.0,0.0,25.636,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662802,25.642,0xc0,0.0,0.0,0.2,0.7000000000000001,645.4000000000001,0,0,25.623,0.0,0.0,25.636,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662807,25.647,0xc0,0.0,0.0,0.6000000000000001,0.5,645.6,0,0,25.623,0.0,-1.5,25.644,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662812,25.652,0xc0,0.0,0.0,0.6000000000000001,0.5,645.6,0,0,25.623,0.0,-1.5,25.644,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662816,25.656,0xc0,0.0,0.0,0.4,0.7000000000000001,645.8000000000001,0,0,25.623,0.0,-0.7000000000000001,25.653,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.92
1564048662821,25.661,0xc0,0.0,0.0,0.4,0.7000000000000001,645.8000000000001,0,0,25.623,0.0,-0.7000000000000001,25.653,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.92
1564048662825,25.665,0xc0,0.0,0.0,1.0,0.6000000000000001,645.6,0,0,25.623,0.0,-1.2000000000000002,25.662,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.92
1564048662830,25.67,0xc0,0.0,0.0,1.0,0.6000000000000001,645.6,0,0,25.623,0.0,-1.2000000000000002,25.662,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.92
1564048662834,25.674,0xc0,0.0,0.0,0.0,1.0,645.2,0,0,25.623,0.0,0.0,25.671,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662839,25.679,0xc0,0.0,0.0,0.0,1.0,645.2,0,0,25.623,0.0,0.0,25.671,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662843,25.683,0xc0,0.0,0.0,0.2,1.0,644.1,0,0,25.623,0.0,-0.30000000000000004,25.68,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662848,25.688,0xc0,0.0,0.0,0.2,1.0,644.1,0,0,25.623,0.0,-0.30000000000000004,25.68,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662852,25.692,0xc0,0.0,0.0,0.6000000000000001,0.9,642.4000000000001,0,0,25.623,0.0,-0.6000000000000001,25.689,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662857,25.697,0xc0,0.0,0.0,0.6000000000000001,0.9,642.4000000000001,0,0,25.623,0.0,-0.6000000000000001,25.689,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662862,25.702,0xc0,0.0,0.0,0.6000000000000001,0.8,645.8000000000001,0,0,25.623,0.0,-0.9,25.698,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662866,25.706,0xc0,0.0,0.0,0.6000000000000001,0.8,645.8000000000001,0,0,25.623,0.0,-0.9,25.698,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662871,25.711,0xc0,0.0,0.0,0.4,0.9,645.6,0,0,25.623,0.0,-0.7000000000000001,25.707,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662875,25.715,0xc0,0.0,0.0,0.4,0.9,645.6,0,0,25.623,0.0,-0.7000000000000001,25.707,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662880,25.72,0xc0,0.0,0.0,0.6000000000000001,1.0,645.8000000000001,0,0,25.623,0.0,-0.5,25.716,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662884,25.724,0xc0,0.0,0.0,0.6000000000000001,1.0,645.8000000000001,0,0,25.623,0.0,-0.5,25.716,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662889,25.729,0xc0,0.0,0.0,-0.30000000000000004,1.4000000000000001,645.6,0,0,25.623,0.0,0.5,25.725,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662893,25.733,0xc0,0.0,0.0,-0.30000000000000004,1.4000000000000001,645.6,0,0,25.623,0.0,0.5,25.725,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662898,25.738,0xc0,0.0,0.0,-0.30000000000000004,1.4000000000000001,645.6,0,0,25.623,0.0,-0.9,25.735,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662902,25.742,0xc0,0.0,0.0,-0.30000000000000004,1.4000000000000001,645.6,0,0,25.738,0.0,-0.9,25.735,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662907,25.747,0xc0,0.0,0.0,-0.1,1.3,646.0,0,0,25.738,0.0,0.30000000000000004,25.743,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662912,25.752,0xc0,0.0,0.0,-0.1,1.3,646.0,0,0,25.738,0.0,0.30000000000000004,25.743,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662916,25.756,0xc0,0.0,0.0,0.4,0.9,645.8000000000001,0,0,25.738,0.0,-0.6000000000000001,25.752,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662921,25.761,0xc0,0.0,0.0,0.4,0.9,645.8000000000001,0,0,25.738,0.0,-0.6000000000000001,25.752,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662925,25.765,0xc0,0.0,0.0,-0.1,1.3,645.4000000000001,0,0,25.738,0.0,0.30000000000000004,25.761,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662930,25.77,0xc0,0.0,0.0,-0.5,1.5,645.0,0,0,25.738,0.0,1.0,25.77,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662934,25.774,0xc0,0.0,0.0,-0.5,1.5,645.0,0,0,25.738,0.0,1.0,25.77,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662939,25.779,0xc0,0.0,0.0,-0.1,1.1,645.2,0,0,25.738,0.0,0.2,25.779,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662943,25.783,0xc0,0.0,0.0,-0.1,1.1,645.2,0,0,25.738,0.0,0.2,25.779,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662948,25.788,0xc0,0.0,0.0,0.8,0.5,645.0,0,0,25.738,0.0,-1.4000000000000001,25.788,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662952,25.792,0xc0,0.0,0.0,0.8,0.5,645.0,0,0,25.738,0.0,-1.4000000000000001,25.788,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662957,25.797,0xc0,0.0,0.0,0.8,0.7000000000000001,645.2,0,0,25.738,0.0,-1.1,25.797,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662961,25.801,0xc0,0.0,0.0,0.8,0.7000000000000001,645.2,0,0,25.738,0.0,-1.1,25.797,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662967,25.807,0xc0,0.0,0.0,1.0,0.5,645.4000000000001,0,0,25.738,0.0,-1.6,25.806,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662971,25.811,0xc0,0.0,0.0,1.0,0.5,645.4000000000001,0,0,25.738,0.0,-1.6,25.806,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662975,25.815,0xc0,0.0,0.0,0.6000000000000001,0.7000000000000001,645.8000000000001,0,0,25.738,0.0,-0.5,25.815,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662980,25.82,0xc0,0.0,0.0,0.6000000000000001,0.7000000000000001,645.8000000000001,0,0,25.738,0.0,-0.5,25.815,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662984,25.824,0xc0,0.0,0.0,-0.30000000000000004,1.2000000000000002,645.4000000000001,0,0,25.738,0.0,-0.1,25.824,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662989,25.829,0xc0,0.0,0.0,-0.30000000000000004,1.2000000000000002,645.4000000000001,0,0,25.738,0.0,-0.1,25.824,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662994,25.834,0xc0,0.0,0.0,-0.30000000000000004,1.2000000000000002,645.4000000000001,0,0,25.738,0.0,0.0,25.833,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048662998,25.838,0xc0,0.0,0.0,-0.30000000000000004,1.2000000000000002,645.4000000000001,0,0,25.837,0.0,0.0,25.833,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663003,25.843,0xc0,0.0,0.0,0.4,0.8,645.4000000000001,0,0,25.837,0.0,0.0,25.842,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663008,25.848,0xc0,0.0,0.0,0.4,0.8,645.4000000000001,0,0,25.837,0.0,0.0,25.842,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663012,25.852,0xc0,0.0,0.0,-0.7000000000000001,1.1,645.2,0,0,25.837,0.0,0.2,25.851,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663017,25.857,0xc0,0.0,0.0,-0.7000000000000001,1.1,645.2,0,0,25.837,0.0,0.2,25.851,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663022,25.862,0xc0,0.0,0.0,-0.1,1.1,645.6,0,0,25.837,0.0,0.30000000000000004,25.86,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663026,25.866,0xc0,0.0,0.0,-0.1,1.1,645.6,0,0,25.837,0.0,0.30000000000000004,25.86,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.91,4.94
1564048663031,25.871,0xc0,0.0,0.0,-0.1,1.1,645.6,0,0,25.837,0.0,0.30000000000000004,25.86,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.91,4.94
1564048663036,25.876,0xc0,0.0,0.0,-0.1,1.1,645.6,0,0,25.837,0.0,0.0,25.872,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.94
1564048663040,25.88,0xc0,0.0,0.0,-0.1,1.1,645.6,0,0,25.837,0.0,0.0,25.872,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.94
1564048663045,25.885,0xc0,0.0,0.0,0.2,1.0,645.4000000000001,0,0,25.837,0.0,-0.2,25.881,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.94
1564048663050,25.89,0xc0,0.0,0.0,0.2,0.9,645.8000000000001,0,0,25.837,0.0,-0.5,25.89,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.94
1564048663055,25.895,0xc0,0.0,0.0,0.2,0.9,645.8000000000001,0,0,25.837,0.0,-0.5,25.89,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.94
1564048663059,25.899,0xc0,0.0,0.0,0.0,1.2000000000000002,645.2,0,0,25.837,0.0,0.0,25.896,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663064,25.904,0xc0,0.0,0.0,0.0,1.2000000000000002,645.2,0,0,25.837,0.0,0.0,25.896,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663068,25.908,0xc0,0.0,0.0,-0.1,1.1,645.4000000000001,0,0,25.837,0.0,0.0,25.905,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663073,25.913,0xc0,0.0,0.0,-0.1,1.1,645.4000000000001,0,0,25.837,0.0,0.0,25.905,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663078,25.918,0xc0,0.0,0.0,-0.30000000000000004,1.4000000000000001,645.4000000000001,0,0,25.837,0.0,0.5,25.915,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663082,25.922,0xc0,0.0,0.0,-0.30000000000000004,1.4000000000000001,645.4000000000001,0,0,25.837,0.0,0.5,25.915,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663087,25.927,0xc0,0.0,0.0,-0.9,1.8,645.4000000000001,0,0,25.837,0.0,1.4000000000000001,25.923,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663092,25.932,0xc0,0.0,0.0,-0.9,1.8,645.4000000000001,0,0,25.837,0.0,1.4000000000000001,25.923,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663096,25.936,0xc0,0.0,0.0,-0.9,1.8,645.4000000000001,0,0,25.837,0.0,-1.0,25.933,39.800000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663101,25.941,0xc0,0.0,0.0,-0.9,1.8,645.4000000000001,0,0,25.936,0.0,-1.0,25.933,39.900000000000006,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663105,25.945,0xc0,0.0,0.0,0.2,1.0,645.4000000000001,0,0,25.936,0.0,-0.5,25.941,39.900000000000006,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663111,25.951,0xc0,0.0,0.0,1.0,0.7000000000000001,645.4000000000001,0,0,25.936,0.0,-1.5,25.95,39.900000000000006,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663115,25.955,0xc0,0.0,0.0,1.0,0.7000000000000001,645.4000000000001,0,0,25.936,0.0,-1.5,25.95,39.900000000000006,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663120,25.96,0xc0,0.0,0.0,0.4,1.0,645.6,0,0,25.936,0.0,-0.7000000000000001,25.959,39.900000000000006,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663124,25.964,0xc0,0.0,0.0,0.4,1.0,645.6,0,0,25.936,0.0,-0.7000000000000001,25.959,39.900000000000006,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663129,25.969,0xc0,0.0,0.0,0.2,1.1,643.0,0,0,25.936,0.0,-0.30000000000000004,25.968,39.900000000000006,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663134,25.974,0xc0,0.0,0.0,0.2,1.1,643.0,0,0,25.936,0.0,-0.30000000000000004,25.968,39.900000000000006,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.91,4.92
1564048663138,25.978,0xc0,0.0,0.0,0.0,1.1,645.2,0,0,25.936,0.0,-0.1,25.977,39.900000000000006,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.91,4.92
1564048663143,25.983,0xc0,0.0,0.0,0.0,1.1,645.2,0,0,25.936,0.0,-0.1,25.977,39.900000000000006,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.91,4.92
1564048663148,25.988,0xc0,0.0,0.0,0.0,1.2000000000000002,645.8000000000001,0,0,25.936,0.0,0.2,25.986,39.900000000000006,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.91,4.92
1564048663152,25.992,0xc0,0.0,0.0,-0.1,1.2000000000000002,645.8000000000001,0,0,25.991,0.0,0.2,25.986,39.900000000000006,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.91,4.92
1564048663157,25.997,0xc0,0.0,0.0,-1.0,1.7000000000000002,645.8000000000001,0,0,25.991,0.0,1.7000000000000002,25.995,39.900000000000006,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.91,4.92
1564048663161,26.001,0xc0,0.0,0.0,-1.0,1.7000000000000002,645.8000000000001,0,0,26.0,0.0,1.7000000000000002,25.995,39.900000000000006,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.91,4.92
1564048663166,26.006,0xc0,0.0,0.0,-1.0,1.7000000000000002,645.8000000000001,0,0,26.0,0.0,1.7000000000000002,25.995,39.900000000000006,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.91,4.92
1564048663171,26.011,0xc0,0.0,0.0,-1.0,1.7000000000000002,645.8000000000001,0,0,26.0,0.0,0.8,26.009,39.900000000000006,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663175,26.015,0xc0,0.0,0.0,-1.0,1.7000000000000002,645.8000000000001,0,0,26.0,0.0,0.8,26.009,39.900000000000006,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663180,26.02,0xc0,0.0,0.0,0.4,1.0,646.0,0,0,26.0,0.0,-0.2,26.016,39.900000000000006,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663185,26.025,0xc0,0.0,0.0,-0.9,1.4000000000000001,645.6,0,0,26.0,0.0,1.2000000000000002,26.024,39.900000000000006,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663189,26.029,0xc0,0.0,0.0,-0.9,1.4000000000000001,645.6,0,0,26.0,0.0,1.2000000000000002,26.024,39.900000000000006,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663193,26.033,0xc0,0.0,0.0,-0.9,1.4000000000000001,645.6,0,0,26.0,0.0,0.30000000000000004,26.032,39.900000000000006,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663198,26.038,0xc0,0.0,0.0,-0.9,1.4000000000000001,645.6,0,0,26.0,0.0,0.30000000000000004,26.032,39.300000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663203,26.043,0xc0,0.0,0.0,0.2,0.9,645.6,0,0,26.0,0.0,-0.30000000000000004,26.042,39.300000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663207,26.047,0xc0,0.0,0.0,0.2,0.9,645.6,0,0,26.0,0.0,-0.30000000000000004,26.042,39.300000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663212,26.052,0xc0,0.0,0.0,0.4,0.8,644.3000000000001,0,0,26.0,0.0,-0.5,26.051,39.300000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663216,26.056,0xc0,0.0,0.0,0.4,0.8,644.3000000000001,0,0,26.0,0.0,-0.5,26.051,39.300000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663221,26.061,0xc0,0.0,0.0,0.0,1.1,645.8000000000001,0,0,26.0,0.0,0.0,26.06,39.300000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663226,26.066,0xc0,0.0,0.0,0.0,1.1,645.8000000000001,0,0,26.0,0.0,0.0,26.06,39.300000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663230,26.07,0xc0,0.0,0.0,0.2,1.0,645.8000000000001,0,0,26.0,0.0,-0.30000000000000004,26.067,39.300000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663235,26.075,0xc0,0.0,0.0,0.2,1.0,645.8000000000001,0,0,26.0,0.0,-0.30000000000000004,26.067,39.300000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663240,26.08,0xc0,0.0,0.0,0.8,0.6000000000000001,645.2,0,0,26.0,0.0,-1.2000000000000002,26.076,39.300000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663244,26.084,0xc0,0.0,0.0,0.8,0.6000000000000001,645.2,0,0,26.0,0.0,-1.2000000000000002,26.076,39.300000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663249,26.089,0xc0,0.0,0.0,0.2,1.0,645.6,0,0,26.0,0.0,0.0,26.086,39.300000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663254,26.094,0xc0,0.0,0.0,0.2,1.0,645.6,0,0,26.0,0.0,0.0,26.086,39.300000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
1564048663258,26.098,0xc0,0.0,0.0,1.0,0.5,645.4000000000001,0,0,26.0,0.0,-1.5,26.094,39.300000000000004,37.5,37.7,37.9,53.7,4.92,4.93,4.92,4.92,4.93
