timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564047418689,37.282,0xc0,0.38814000000000004,6.0,-52.5,81.5,646.9000000000001,1500,1498,37.276,0.0,47.400000000000006,37.281,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-10.100000000000001,4.92,4.93,4.92,4.92,4.93
1564047418694,37.287,0xc0,0.38814000000000004,6.0,-52.5,81.5,646.9000000000001,1500,1497,37.285,0.0,47.400000000000006,37.281,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-10.100000000000001,4.92,4.92,4.92,4.91,4.93
1564047418698,37.291,0xc0,0.38826000000000005,6.0,-26.700000000000003,81.9,647.1,1500,1497,37.285,0.0,44.800000000000004,37.29,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-10.100000000000001,4.92,4.92,4.92,4.91,4.93
1564047418703,37.296,0xc0,0.38826000000000005,6.0,-26.700000000000003,81.9,647.1,1500,1497,37.285,0.0,44.800000000000004,37.29,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-10.100000000000001,4.91,4.93,4.92,4.92,4.93
1564047418707,37.3,0xc0,0.38724000000000003,6.0,50.7,81.5,645.4000000000001,1500,1497,37.285,0.0,46.800000000000004,37.299,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-10.100000000000001,4.91,4.93,4.92,4.92,4.93
1564047418712,37.305,0xc0,0.38724000000000003,6.0,50.7,81.5,645.4000000000001,1500,1497,37.285,0.0,46.800000000000004,37.299,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-10.100000000000001,4.92,4.93,4.92,4.92,4.93
1564047418716,37.309,0xc0,0.38724000000000003,6.0,28.3,82.0,645.4000000000001,1500,1497,37.285,0.0,44.1,37.308,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-10.100000000000001,4.92,4.93,4.92,4.92,4.93
1564047418721,37.314,0xc0,0.38724000000000003,6.0,28.3,82.0,645.4000000000001,1500,1498,37.312,0.0,44.1,37.308,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-10.100000000000001,4.92,4.93,4.92,4.92,4.93
1564047418725,37.318,0xc0,0.38844000000000006,6.0,-51.7,82.30000000000001,647.4000000000001,1500,1498,37.312,0.0,47.0,37.317,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-10.100000000000001,4.92,4.93,4.92,4.92,4.93
1564047418730,37.323,0xc0,0.38844000000000006,6.0,-51.7,82.30000000000001,647.4000000000001,1500,1498,37.312,0.0,47.0,37.317,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-10.100000000000001,4.92,4.93,4.92,4.92,4.93
1564047418734,37.327,0xc0,0.38844000000000006,6.0,-51.7,82.30000000000001,647.4000000000001,1500,1498,37.312,0.0,47.0,37.317,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-10.100000000000001,4.92,4.93,4.92,4.92,4.93
1564047418739,37.332,0xc0,0.38826000000000005,6.0,-51.7,81.9,647.1,1500,1498,37.312,0.0,47.0,37.317,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418744,37.337,0xc0,0.3879,6.0,49.5,83.10000000000001,646.5,1500,1497,37.336,0.0,45.2,37.336,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418748,37.341,0xc0,0.3879,6.0,49.5,83.10000000000001,646.5,1500,1497,37.336,0.0,45.2,37.336,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418753,37.346,0xc0,0.3879,6.0,49.5,83.10000000000001,646.5,1500,1497,37.336,0.0,45.2,37.336,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418757,37.35,0xc0,0.3879,6.0,49.5,83.10000000000001,646.5,1500,1497,37.336,0.0,44.300000000000004,37.346,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418762,37.355,0xc0,0.38802000000000003,6.0,-47.400000000000006,82.9,646.7,1500,1498,37.354,0.0,45.0,37.354,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418766,37.359,0xc0,0.38802000000000003,6.0,-47.400000000000006,82.9,646.7,1500,1498,37.354,0.0,45.0,37.354,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418771,37.364,0xc0,0.38802000000000003,6.0,-47.400000000000006,82.9,646.7,1500,1498,37.354,0.0,45.0,37.364,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418775,37.368,0xc0,0.38802000000000003,6.0,-47.400000000000006,82.9,646.7,1500,1498,37.354,0.0,45.0,37.364,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418780,37.373,0xc0,0.38802000000000003,6.0,-47.400000000000006,82.9,646.7,1500,1498,37.354,0.0,43.400000000000006,37.373,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418784,37.377,0xc0,0.38802000000000003,6.0,-47.400000000000006,82.9,646.7,1500,1498,37.354,0.0,43.400000000000006,37.373,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418789,37.382,0xc0,0.38802000000000003,6.0,-47.400000000000006,82.9,646.7,1500,1498,37.354,0.0,44.5,37.382,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418794,37.387,0xc0,0.38802000000000003,6.0,-47.400000000000006,82.9,646.7,1500,1498,37.354,0.0,44.5,37.382,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418799,37.392,0xc0,0.38826000000000005,6.0,-43.5,82.80000000000001,647.1,1500,1498,37.354,0.0,44.400000000000006,37.391,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418803,37.396,0xc0,0.38826000000000005,6.0,-43.5,82.80000000000001,647.1,1500,1498,37.354,0.0,44.400000000000006,37.391,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418807,37.4,0xc0,0.38814000000000004,6.0,-39.800000000000004,81.7,646.9000000000001,1500,1498,37.354,0.0,44.6,37.398,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418812,37.405,0xc0,0.38814000000000004,6.0,-39.800000000000004,81.7,646.9000000000001,1500,1498,37.354,0.0,44.6,37.398,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418816,37.409,0xc0,0.38208400000000003,5.9,43.5,83.80000000000001,647.6,1500,1498,37.354,0.0,42.900000000000006,37.407,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418821,37.414,0xc0,0.38208400000000003,5.9,43.5,83.80000000000001,647.6,1500,1498,37.354,0.0,42.900000000000006,37.407,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.92
1564047418826,37.419,0xc0,0.381435,5.9,40.6,81.7,646.5,1500,1498,37.354,0.0,45.300000000000004,37.416,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.91,4.93,4.92,4.92,4.92
1564047418830,37.423,0xc0,0.381435,5.9,40.6,81.7,646.5,1500,1498,37.354,0.0,45.300000000000004,37.416,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.91,4.93,4.92,4.92,4.92
1564047418835,37.428,0xc0,0.381435,5.9,40.6,81.7,646.5,1500,1498,37.354,0.0,43.6,37.426,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.91,4.93,4.92,4.92,4.92
1564047418839,37.432,0xc0,0.381435,5.9,40.6,81.7,646.5,1500,1498,37.431,0.0,43.6,37.426,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.91,4.93,4.92,4.92,4.93
1564047418844,37.437,0xc0,0.38814000000000004,6.0,-43.1,81.5,646.9000000000001,1500,1498,37.431,0.0,45.7,37.434,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.91,4.93,4.92,4.92,4.93
1564047418848,37.441,0xc0,0.38814000000000004,6.0,-43.1,81.5,646.9000000000001,1500,1498,37.431,0.0,45.7,37.434,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.91,4.93,4.92,4.92,4.93
1564047418853,37.446,0xc0,0.38802000000000003,6.0,38.300000000000004,82.7,646.7,1500,1498,37.431,0.0,43.900000000000006,37.443,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418858,37.451,0xc0,0.38802000000000003,6.0,38.300000000000004,82.7,646.7,1500,1498,37.431,0.0,43.900000000000006,37.443,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418862,37.455,0xc0,0.38658000000000003,6.0,44.1,81.4,644.3000000000001,1500,1498,37.431,0.0,45.300000000000004,37.452,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418867,37.46,0xc0,0.38658000000000003,6.0,44.1,81.4,644.3000000000001,1500,1498,37.431,0.0,45.300000000000004,37.452,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418872,37.465,0xc0,0.3879,6.0,-37.2,83.0,646.5,1500,1498,37.431,0.0,43.800000000000004,37.461,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.91,4.93,4.92,4.92,4.93
1564047418876,37.469,0xc0,0.3879,6.0,-37.2,83.0,646.5,1500,1498,37.431,0.0,43.800000000000004,37.461,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.91,4.93,4.92,4.92,4.93
1564047418881,37.474,0xc0,0.38868,6.0,-46.0,81.5,647.8000000000001,1500,1498,37.431,0.0,46.1,37.47,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.91,4.93,4.92,4.92,4.93
1564047418885,37.478,0xc0,0.38868,6.0,-46.0,81.5,647.8000000000001,1500,1498,37.431,0.0,46.1,37.47,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.91,4.93,4.92,4.92,4.93
1564047418890,37.483,0xc0,0.38868,6.0,33.9,82.5,647.8000000000001,1500,1498,37.431,0.0,44.2,37.479,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418894,37.487,0xc0,0.38868,6.0,33.9,82.5,647.8000000000001,1500,1498,37.431,0.0,44.2,37.479,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418899,37.492,0xc0,0.3813170000000001,5.9,47.800000000000004,81.30000000000001,646.3000000000001,1500,1498,37.431,0.0,48.2,37.488,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418904,37.497,0xc0,0.3813170000000001,5.9,47.800000000000004,81.30000000000001,646.3000000000001,1500,1498,37.431,0.0,48.2,37.488,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418908,37.501,0xc0,0.38814000000000004,6.0,-30.8,82.10000000000001,646.9000000000001,1500,1498,37.431,0.0,44.5,37.497,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418913,37.506,0xc0,0.38814000000000004,6.0,-30.8,82.10000000000001,646.9000000000001,1500,1498,37.431,0.0,44.5,37.497,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418917,37.51,0xc0,0.38868,6.0,-49.2,81.4,647.8000000000001,1500,1498,37.431,0.0,48.6,37.506,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.91,4.93,4.92,4.92,4.93
1564047418922,37.515,0xc0,0.38868,6.0,-49.2,81.4,647.8000000000001,1500,1498,37.431,0.0,48.6,37.506,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.91,4.93,4.92,4.92,4.93
1564047418926,37.519,0xc0,0.39503600000000005,6.1000000000000005,28.1,81.60000000000001,647.6,1500,1498,37.431,0.0,44.800000000000004,37.515,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.91,4.93,4.92,4.92,4.93
1564047418930,37.523,0xc0,0.39503600000000005,6.1000000000000005,28.1,81.60000000000001,647.6,1500,1498,37.431,0.0,44.800000000000004,37.515,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.91,4.93,4.92,4.92,4.93
1564047418935,37.528,0xc0,0.39503600000000005,6.1000000000000005,28.1,81.60000000000001,647.6,1500,1498,37.528,0.0,46.300000000000004,37.524,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.91,4.93,4.92,4.92,4.93
1564047418939,37.532,0xc0,0.39503600000000005,6.1000000000000005,28.1,81.60000000000001,647.6,1500,1498,37.528,0.0,46.300000000000004,37.524,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.91,4.93,4.92,4.92,4.93
1564047418944,37.537,0xc0,0.38748,6.0,-26.700000000000003,81.9,645.8000000000001,1500,1498,37.528,0.0,44.6,37.533,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.91,4.93,4.92,4.92,4.93
1564047418948,37.541,0xc0,0.38748,6.0,-26.700000000000003,81.9,645.8000000000001,1500,1498,37.528,0.0,44.6,37.533,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.91,4.93,4.92,4.92,4.93
1564047418953,37.546,0xc0,0.38778,6.0,-45.7,82.0,646.3000000000001,1500,1498,37.528,0.0,45.300000000000004,37.542,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418958,37.551,0xc0,0.38778,6.0,-45.7,82.0,646.3000000000001,1500,1498,37.528,0.0,45.300000000000004,37.542,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418962,37.555,0xc0,0.38844000000000006,6.0,23.0,82.4,647.4000000000001,1500,1498,37.528,0.0,43.0,37.551,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418967,37.56,0xc0,0.38114000000000003,5.9,48.2,82.5,646.0,1500,1498,37.528,0.0,45.300000000000004,37.56,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418972,37.565,0xc0,0.38114000000000003,5.9,48.2,82.5,646.0,1500,1498,37.528,0.0,45.300000000000004,37.56,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418976,37.569,0xc0,0.38736000000000004,6.0,-21.8,82.2,645.6,1500,1498,37.528,0.0,43.5,37.569,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418981,37.574,0xc0,0.38736000000000004,6.0,-21.8,82.2,645.6,1500,1498,37.528,0.0,43.5,37.569,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418985,37.578,0xc0,0.38826000000000005,6.0,-47.0,83.2,647.1,1500,1498,37.528,0.0,43.800000000000004,37.578,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047418990,37.583,0xc0,0.38826000000000005,6.0,-47.0,83.2,647.1,1500,1498,37.528,0.0,43.800000000000004,37.578,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.91,4.93,4.92,4.92,4.93
1564047418994,37.587,0xc0,0.3949140000000001,6.1000000000000005,18.7,81.30000000000001,647.4000000000001,1500,1498,37.528,0.0,44.7,37.587,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.91,4.93,4.92,4.92,4.93
1564047418999,37.592,0xc0,0.3949140000000001,6.1000000000000005,18.7,81.30000000000001,647.4000000000001,1500,1498,37.528,0.0,44.7,37.587,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419004,37.597,0xc0,0.38778,6.0,48.0,82.9,646.3000000000001,1500,1498,37.528,0.0,43.400000000000006,37.596,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419008,37.601,0xc0,0.38778,6.0,48.0,82.9,646.3000000000001,1500,1498,37.528,0.0,43.400000000000006,37.596,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419013,37.606,0xc0,0.38748,6.0,-17.900000000000002,81.60000000000001,645.8000000000001,1500,1498,37.528,0.0,44.7,37.605,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419017,37.61,0xc0,0.38748,6.0,-17.900000000000002,81.60000000000001,645.8000000000001,1500,1498,37.528,0.0,44.7,37.605,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419022,37.615,0xc0,0.38844000000000006,6.0,-47.6,83.7,647.4000000000001,1500,1498,37.528,0.0,44.400000000000006,37.614,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419026,37.619,0xc0,0.38844000000000006,6.0,-47.6,83.7,647.4000000000001,1500,1498,37.528,0.0,44.400000000000006,37.614,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.93,4.93
1564047419031,37.624,0xc0,0.38844000000000006,6.0,-47.6,83.7,647.4000000000001,1500,1498,37.528,0.0,43.5,37.623,39.300000000000004,37.300000000000004,37.7,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.93,4.93
1564047419035,37.628,0xc0,0.38844000000000006,6.0,-47.6,83.7,647.4000000000001,1500,1498,37.627,0.0,43.5,37.623,39.300000000000004,37.4,37.6,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.93,4.93
1564047419040,37.633,0xc0,0.380904,5.9,50.1,82.5,645.6,1500,1498,37.627,0.0,46.300000000000004,37.632,39.300000000000004,37.4,37.6,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.93,4.93
1564047419044,37.637,0xc0,0.380904,5.9,50.1,82.5,645.6,1500,1498,37.627,0.0,46.300000000000004,37.632,39.300000000000004,37.4,37.6,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419049,37.642,0xc0,0.38748,6.0,-15.0,81.80000000000001,645.8000000000001,1500,1498,37.627,0.0,44.900000000000006,37.641,39.300000000000004,37.4,37.6,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419053,37.646,0xc0,0.38748,6.0,-15.0,81.80000000000001,645.8000000000001,1500,1498,37.627,0.0,44.900000000000006,37.641,39.300000000000004,37.4,37.6,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419058,37.651,0xc0,0.3819660000000001,5.9,-48.800000000000004,82.9,647.4000000000001,1500,1498,37.627,0.0,45.400000000000006,37.65,39.300000000000004,37.4,37.6,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419062,37.655,0xc0,0.3819660000000001,5.9,-48.800000000000004,82.9,647.4000000000001,1500,1498,37.627,0.0,45.400000000000006,37.65,39.300000000000004,37.4,37.6,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419066,37.659,0xc0,0.38826000000000005,6.0,19.3,81.2,647.1,1500,1498,37.627,0.0,45.900000000000006,37.659,39.300000000000004,37.4,37.6,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419071,37.664,0xc0,0.38826000000000005,6.0,19.3,81.2,647.1,1500,1498,37.627,0.0,45.900000000000006,37.659,39.300000000000004,37.4,37.6,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419075,37.668,0xc0,0.38736000000000004,6.0,49.400000000000006,82.80000000000001,645.6,1500,1498,37.627,0.0,44.900000000000006,37.668,39.300000000000004,37.4,37.6,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419080,37.673,0xc0,0.38736000000000004,6.0,49.400000000000006,82.80000000000001,645.6,1500,1498,37.627,0.0,44.900000000000006,37.668,39.300000000000004,37.4,37.6,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419085,37.678,0xc0,0.38736000000000004,6.0,-18.1,81.4,645.6,1500,1498,37.627,0.0,46.1,37.677,39.300000000000004,37.4,37.6,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419090,37.683,0xc0,0.38736000000000004,6.0,-18.1,81.4,645.6,1500,1498,37.627,0.0,46.1,37.677,39.300000000000004,37.4,37.6,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419094,37.687,0xc0,0.38844000000000006,6.0,-48.6,83.60000000000001,647.4000000000001,1500,1498,37.627,0.0,43.6,37.686,39.300000000000004,37.4,37.6,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419099,37.692,0xc0,0.38844000000000006,6.0,-48.6,83.60000000000001,647.4000000000001,1500,1498,37.627,0.0,43.6,37.686,39.300000000000004,37.4,37.6,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419103,37.696,0xc0,0.38844000000000006,6.0,-48.6,83.60000000000001,647.4000000000001,1500,1498,37.627,0.0,45.400000000000006,37.695,39.300000000000004,37.4,37.6,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419108,37.701,0xc0,0.3879,6.0,-48.6,81.5,646.5,1500,1498,37.627,0.0,45.400000000000006,37.695,39.300000000000004,37.4,37.6,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419113,37.706,0xc0,0.38748,6.0,51.1,82.9,645.8000000000001,1500,1498,37.627,0.0,44.900000000000006,37.704,39.300000000000004,37.4,37.6,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419117,37.71,0xc0,0.38748,6.0,51.1,82.9,645.8000000000001,1500,1498,37.709,0.0,44.900000000000006,37.704,39.300000000000004,37.4,37.6,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419122,37.715,0xc0,0.38748,6.0,51.1,82.9,645.8000000000001,1500,1498,37.709,0.0,46.7,37.715,39.300000000000004,37.4,37.6,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
1564047419127,37.72,0xc0,0.38748,6.0,51.1,82.9,645.8000000000001,1500,1498,37.709,0.0,46.7,37.715,39.300000000000004,37.4,37.6,37.800000000000004,-12.600000000000001,4.92,4.93,4.92,4.92,4.93
