timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564044012416,36.901,0xc0,0.032355,0.5,5.2,39.5,647.1,500,502,36.895,0.0,4.7,36.9,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012420,36.905,0xc0,0.032355,0.5,5.2,39.5,647.1,500,502,36.895,0.0,4.7,36.9,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012425,36.91,0xc0,0.032355,0.5,5.2,39.5,647.1,500,502,36.895,0.0,7.2,36.909,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012430,36.915,0xc0,0.03238,0.5,9.700000000000001,39.300000000000004,647.6,500,502,36.895,0.0,7.2,36.909,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012435,36.92,0xc0,0.03238,0.5,9.700000000000001,39.300000000000004,647.6,500,502,36.895,0.0,7.2,36.909,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012439,36.924,0xc0,0.03238,0.5,9.700000000000001,39.300000000000004,647.6,500,502,36.895,0.0,7.0,36.92,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012445,36.93,0xc0,0.03239,0.5,-10.4,39.6,647.8000000000001,500,502,36.895,0.0,8.6,36.929,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012449,36.934,0xc0,0.03239,0.5,-10.4,39.6,647.8000000000001,500,502,36.895,0.0,8.6,36.929,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012454,36.939,0xc0,0.03237,0.5,3.6,39.400000000000006,647.4000000000001,500,502,36.895,0.0,5.1000000000000005,36.936,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012458,36.943,0xc0,0.03237,0.5,3.6,39.400000000000006,647.4000000000001,500,502,36.895,0.0,5.1000000000000005,36.936,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012463,36.948,0xc0,0.038868000000000014,0.6000000000000001,7.300000000000001,38.300000000000004,647.8000000000001,500,502,36.895,0.0,8.1,36.945,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012468,36.953,0xc0,0.038868000000000014,0.6000000000000001,7.300000000000001,38.300000000000004,647.8000000000001,500,502,36.895,0.0,8.1,36.945,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012472,36.957,0xc0,0.03238,0.5,-5.4,39.5,647.6,500,502,36.895,0.0,6.300000000000001,36.954,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012478,36.963,0xc0,0.03238,0.5,-5.4,39.5,647.6,500,502,36.895,0.0,6.300000000000001,36.954,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012482,36.967,0xc0,0.03239,0.5,-8.4,38.6,647.8000000000001,500,502,36.895,0.0,8.0,36.963,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012487,36.972,0xc0,0.03238,0.5,4.4,39.5,647.6,500,502,36.895,0.0,5.7,36.971,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012491,36.976,0xc0,0.03238,0.5,4.4,39.5,647.6,500,502,36.895,0.0,5.7,36.971,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012496,36.981,0xc0,0.03239,0.5,8.5,38.800000000000004,647.8000000000001,500,502,36.895,0.0,7.4,36.98,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012501,36.986,0xc0,0.03239,0.5,8.5,38.800000000000004,647.8000000000001,500,502,36.895,0.0,7.4,36.98,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.92
1564044012505,36.99,0xc0,0.03239,0.5,8.5,38.800000000000004,647.8000000000001,500,502,36.895,0.0,7.7,36.99,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.92
1564044012510,36.995,0xc0,0.03239,0.5,8.5,38.800000000000004,647.8000000000001,500,501,36.993,0.0,7.7,36.99,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.92
1564044012515,37.0,0xc0,0.03239,0.5,-12.5,39.800000000000004,647.8000000000001,500,501,36.993,0.0,9.200000000000001,36.999,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.92
1564044012519,37.004,0xc0,0.03239,0.5,-12.5,39.800000000000004,647.8000000000001,500,501,36.993,0.0,9.200000000000001,36.999,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012524,37.009,0xc0,0.025884000000000004,0.4,2.4000000000000004,39.5,647.1,500,501,36.993,0.0,4.7,37.008,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012528,37.013,0xc0,0.025884000000000004,0.4,2.4000000000000004,39.5,647.1,500,501,36.993,0.0,4.7,37.008,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012533,37.018,0xc0,0.025884000000000004,0.4,2.4000000000000004,39.5,647.1,500,501,36.993,0.0,8.0,37.017,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012538,37.023,0xc0,0.025904000000000003,0.4,2.4000000000000004,38.7,647.6,500,501,36.993,0.0,8.0,37.017,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012543,37.028,0xc0,0.025904000000000003,0.4,2.4000000000000004,38.7,647.6,500,501,36.993,0.0,8.0,37.017,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012547,37.032,0xc0,0.025904000000000003,0.4,2.4000000000000004,38.7,647.6,500,501,36.993,0.0,6.9,37.028,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012553,37.038,0xc0,0.03241,0.5,-10.100000000000001,39.0,648.2,500,501,36.993,0.0,8.0,37.037,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012557,37.042,0xc0,0.03241,0.5,-10.100000000000001,39.0,648.2,500,501,36.993,0.0,8.0,37.037,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012562,37.047,0xc0,0.032335,0.5,2.1,39.900000000000006,646.7,500,501,36.993,0.0,5.5,37.044,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012566,37.051,0xc0,0.032335,0.5,2.1,39.900000000000006,646.7,500,501,36.993,0.0,5.5,37.044,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012571,37.056,0xc0,0.03239,0.5,8.9,38.6,647.8000000000001,500,501,36.993,0.0,7.300000000000001,37.053,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012576,37.061,0xc0,0.03239,0.5,8.9,38.6,647.8000000000001,500,501,36.993,0.0,7.300000000000001,37.053,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012580,37.065,0xc0,0.03239,0.5,-4.9,39.2,647.8000000000001,500,501,36.993,0.0,8.4,37.062,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012585,37.07,0xc0,0.03239,0.5,-4.9,39.2,647.8000000000001,500,501,36.993,0.0,8.4,37.062,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012590,37.075,0xc0,0.03239,0.5,-11.9,39.0,647.8000000000001,500,501,36.993,0.0,9.8,37.071,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012595,37.08,0xc0,0.032355,0.5,1.3,39.1,647.1,500,501,36.993,0.0,6.9,37.08,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012599,37.084,0xc0,0.032355,0.5,1.3,39.1,647.1,500,501,36.993,0.0,6.9,37.08,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012604,37.089,0xc0,0.032355,0.5,1.3,39.1,647.1,500,501,36.993,0.0,7.5,37.089,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012609,37.094,0xc0,0.032355,0.5,1.3,39.1,647.1,500,500,37.093,0.0,7.5,37.089,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012613,37.098,0xc0,0.03239,0.5,-4.3,39.1,647.8000000000001,500,500,37.093,0.0,7.7,37.098,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012618,37.103,0xc0,0.03239,0.5,-4.3,39.1,647.8000000000001,500,500,37.093,0.0,7.7,37.098,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012623,37.108,0xc0,0.03239,0.5,-9.5,38.800000000000004,647.8000000000001,500,500,37.093,0.0,7.800000000000001,37.107,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012627,37.112,0xc0,0.03239,0.5,-9.5,38.800000000000004,647.8000000000001,500,500,37.093,0.0,7.800000000000001,37.107,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.91,4.93
1564044012632,37.117,0xc0,0.03239,0.5,-9.5,38.800000000000004,647.8000000000001,500,500,37.093,0.0,4.9,37.116,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.91,4.93
1564044012637,37.122,0xc0,0.03237,0.5,-9.5,40.300000000000004,647.4000000000001,500,500,37.093,0.0,4.9,37.116,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.91,4.93
1564044012642,37.127,0xc0,0.03237,0.5,-9.5,40.300000000000004,647.4000000000001,500,500,37.093,0.0,7.5,37.127,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012646,37.131,0xc0,0.03237,0.5,-9.5,40.300000000000004,647.4000000000001,500,500,37.093,0.0,7.5,37.127,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012651,37.136,0xc0,0.0324,0.5,-3.7,39.0,648.0,500,500,37.093,0.0,7.300000000000001,37.134,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012656,37.141,0xc0,0.0324,0.5,-3.7,39.0,648.0,500,500,37.093,0.0,7.300000000000001,37.134,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012661,37.146,0xc0,0.0324,0.5,-12.700000000000001,39.300000000000004,648.0,500,500,37.093,0.0,9.8,37.143,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012665,37.15,0xc0,0.0324,0.5,-12.700000000000001,39.300000000000004,648.0,500,500,37.093,0.0,9.8,37.143,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012670,37.155,0xc0,0.025876000000000003,0.4,1.0,39.400000000000006,646.9000000000001,500,500,37.093,0.0,6.6000000000000005,37.152,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012675,37.16,0xc0,0.025876000000000003,0.4,1.0,39.400000000000006,646.9000000000001,500,500,37.093,0.0,6.6000000000000005,37.152,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012679,37.164,0xc0,0.038826000000000006,0.6000000000000001,7.5,38.6,647.1,500,500,37.093,0.0,7.1000000000000005,37.161,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012684,37.169,0xc0,0.038826000000000006,0.6000000000000001,7.5,38.6,647.1,500,500,37.093,0.0,7.1000000000000005,37.161,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012689,37.174,0xc0,0.03239,0.5,-3.5,38.900000000000006,647.8000000000001,500,500,37.093,0.0,8.0,37.17,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012694,37.179,0xc0,0.03238,0.5,-9.4,38.900000000000006,647.6,500,500,37.093,0.0,7.5,37.179,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012699,37.184,0xc0,0.03238,0.5,-9.4,38.900000000000006,647.6,500,500,37.093,0.0,7.5,37.179,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012703,37.188,0xc0,0.03238,0.5,-9.4,38.900000000000006,647.6,500,500,37.093,0.0,6.2,37.188,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012708,37.193,0xc0,0.03238,0.5,-9.4,38.900000000000006,647.6,500,500,37.192,0.0,6.2,37.188,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012713,37.198,0xc0,0.03239,0.5,9.1,38.6,647.8000000000001,500,500,37.192,0.0,6.2,37.197,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012717,37.202,0xc0,0.03239,0.5,9.1,38.6,647.8000000000001,500,500,37.192,0.0,6.2,37.197,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012722,37.207,0xc0,0.03239,0.5,9.1,38.6,647.8000000000001,500,500,37.192,0.0,8.1,37.206,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012727,37.212,0xc0,0.03239,0.5,9.1,38.6,647.8000000000001,500,500,37.21,0.0,8.1,37.206,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012732,37.217,0xc0,0.03239,0.5,9.1,38.6,647.8000000000001,500,500,37.21,0.0,8.1,37.206,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012736,37.221,0xc0,0.032420000000000004,0.5,-11.5,39.1,648.4000000000001,500,499,37.22,0.0,9.0,37.22,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012741,37.226,0xc0,0.032420000000000004,0.5,-11.5,39.1,648.4000000000001,500,499,37.22,0.0,6.0,37.226,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012746,37.231,0xc0,0.032420000000000004,0.5,-11.5,39.1,648.4000000000001,500,499,37.22,0.0,6.0,37.226,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012751,37.236,0xc0,0.038868000000000014,0.6000000000000001,6.9,38.800000000000004,647.8000000000001,500,499,37.22,0.0,6.4,37.235,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012755,37.24,0xc0,0.038868000000000014,0.6000000000000001,6.9,38.800000000000004,647.8000000000001,500,499,37.22,0.0,6.4,37.235,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012760,37.245,0xc0,0.03239,0.5,-3.0,38.800000000000004,647.8000000000001,500,499,37.22,0.0,8.1,37.242,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012765,37.25,0xc0,0.03239,0.5,-3.0,38.800000000000004,647.8000000000001,500,499,37.22,0.0,8.1,37.242,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012769,37.254,0xc0,0.0324,0.5,-10.4,39.0,648.0,500,499,37.22,0.0,8.1,37.251,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012774,37.259,0xc0,0.0324,0.5,-10.4,39.0,648.0,500,499,37.22,0.0,8.1,37.251,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012779,37.264,0xc0,0.032345000000000006,0.5,-1.8,39.900000000000006,646.9000000000001,500,499,37.22,0.0,7.9,37.26,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012784,37.269,0xc0,0.03238,0.5,7.9,38.5,647.6,500,499,37.22,0.0,6.5,37.269,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012788,37.273,0xc0,0.03238,0.5,7.9,38.5,647.6,500,499,37.22,0.0,6.5,37.269,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.94
1564044012793,37.278,0xc0,0.0324,0.5,-3.7,38.5,648.0,500,499,37.22,0.0,9.4,37.278,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.94
1564044012798,37.283,0xc0,0.0324,0.5,-3.7,38.5,648.0,500,499,37.22,0.0,9.4,37.278,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.94
1564044012802,37.287,0xc0,0.0324,0.5,-3.7,38.5,648.0,500,499,37.22,0.0,8.9,37.287,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.94
1564044012807,37.292,0xc0,0.0324,0.5,-3.7,38.5,648.0,500,499,37.291,0.0,8.9,37.287,36.2,33.9,34.2,34.4,43.1,4.91,4.93,4.92,4.92,4.93
1564044012812,37.297,0xc0,0.025868000000000002,0.4,0.0,39.0,646.7,500,499,37.291,0.0,8.1,37.296,36.2,33.9,34.2,34.4,43.1,4.91,4.93,4.92,4.92,4.93
1564044012816,37.301,0xc0,0.025868000000000002,0.4,0.0,39.0,646.7,500,499,37.291,0.0,8.1,37.296,36.2,33.9,34.2,34.4,43.1,4.91,4.93,4.92,4.92,4.93
1564044012821,37.306,0xc0,0.025868000000000002,0.4,0.0,39.0,646.7,500,499,37.291,0.0,5.800000000000001,37.305,36.2,33.9,34.2,34.4,43.1,4.91,4.93,4.92,4.92,4.93
1564044012826,37.311,0xc0,0.038880000000000005,0.6000000000000001,6.300000000000001,38.7,648.0,500,499,37.291,0.0,5.800000000000001,37.305,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012831,37.316,0xc0,0.038880000000000005,0.6000000000000001,6.300000000000001,38.7,648.0,500,499,37.291,0.0,8.8,37.316,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012836,37.321,0xc0,0.038880000000000005,0.6000000000000001,6.300000000000001,38.7,648.0,500,499,37.291,0.0,8.8,37.316,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012841,37.326,0xc0,0.03237,0.5,-8.8,39.2,647.4000000000001,500,499,37.291,0.0,6.800000000000001,37.325,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012845,37.33,0xc0,0.03237,0.5,-8.8,39.2,647.4000000000001,500,499,37.291,0.0,6.800000000000001,37.325,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012850,37.335,0xc0,0.03237,0.5,-1.6,39.900000000000006,647.4000000000001,500,499,37.291,0.0,6.800000000000001,37.332,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.94
1564044012855,37.34,0xc0,0.03237,0.5,-1.6,39.900000000000006,647.4000000000001,500,499,37.291,0.0,6.800000000000001,37.332,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.94
1564044012859,37.344,0xc0,0.0324,0.5,6.2,38.7,648.0,500,499,37.291,0.0,5.2,37.341,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.94
1564044012864,37.349,0xc0,0.0324,0.5,6.2,38.7,648.0,500,499,37.291,0.0,5.2,37.341,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.94
1564044012869,37.354,0xc0,0.0324,0.5,-3.1,38.300000000000004,648.0,500,499,37.291,0.0,9.200000000000001,37.35,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012873,37.358,0xc0,0.0324,0.5,-3.1,38.300000000000004,648.0,500,499,37.291,0.0,9.200000000000001,37.35,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012878,37.363,0xc0,0.032335,0.5,-11.700000000000001,39.5,646.7,500,499,37.291,0.0,8.700000000000001,37.359,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012883,37.368,0xc0,0.025904000000000003,0.4,-0.8,39.2,647.6,500,499,37.291,0.0,7.6000000000000005,37.368,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012888,37.373,0xc0,0.025904000000000003,0.4,-0.8,39.2,647.6,500,499,37.291,0.0,7.6000000000000005,37.368,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012892,37.377,0xc0,0.03885600000000001,0.6000000000000001,6.300000000000001,39.1,647.6,500,499,37.291,0.0,5.4,37.377,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012897,37.382,0xc0,0.03885600000000001,0.6000000000000001,6.300000000000001,39.1,647.6,500,499,37.291,0.0,5.4,37.377,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012902,37.387,0xc0,0.03885600000000001,0.6000000000000001,6.300000000000001,39.1,647.6,500,499,37.291,0.0,7.9,37.386,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012906,37.391,0xc0,0.03885600000000001,0.6000000000000001,6.300000000000001,39.1,647.6,500,501,37.39,0.0,7.9,37.386,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012911,37.396,0xc0,0.03239,0.5,-8.6,39.300000000000004,647.8000000000001,500,501,37.39,0.0,6.5,37.395,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012916,37.401,0xc0,0.03239,0.5,-8.6,39.300000000000004,647.8000000000001,500,501,37.39,0.0,6.5,37.395,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012920,37.405,0xc0,0.032345000000000006,0.5,-8.6,39.400000000000006,646.9000000000001,500,501,37.39,0.0,8.5,37.404,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012925,37.41,0xc0,0.032345000000000006,0.5,-1.6,39.400000000000006,646.9000000000001,500,499,37.409,0.0,8.5,37.404,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012930,37.415,0xc0,0.032345000000000006,0.5,-1.6,39.400000000000006,646.9000000000001,500,499,37.409,0.0,5.1000000000000005,37.415,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012935,37.42,0xc0,0.032345000000000006,0.5,-1.6,39.400000000000006,646.9000000000001,500,499,37.409,0.0,5.1000000000000005,37.415,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012940,37.425,0xc0,0.03239,0.5,-2.5,38.6,647.8000000000001,500,499,37.409,0.0,8.6,37.424,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012944,37.429,0xc0,0.03239,0.5,-2.5,38.6,647.8000000000001,500,499,37.409,0.0,8.6,37.424,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012949,37.434,0xc0,0.03237,0.5,-10.600000000000001,39.400000000000006,647.4000000000001,500,499,37.409,0.0,8.1,37.431,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012954,37.439,0xc0,0.03237,0.5,-10.600000000000001,39.400000000000006,647.4000000000001,500,499,37.409,0.0,8.1,37.431,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012958,37.443,0xc0,0.025896000000000002,0.4,-0.8,39.2,647.4000000000001,500,499,37.409,0.0,7.0,37.44,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012963,37.448,0xc0,0.025896000000000002,0.4,-0.8,39.2,647.4000000000001,500,499,37.409,0.0,7.0,37.44,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012968,37.453,0xc0,0.038868000000000014,0.6000000000000001,6.800000000000001,39.400000000000006,647.8000000000001,500,499,37.409,0.0,5.0,37.449,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012972,37.457,0xc0,0.038868000000000014,0.6000000000000001,6.800000000000001,39.400000000000006,647.8000000000001,500,499,37.409,0.0,5.0,37.449,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044012977,37.462,0xc0,0.038868000000000014,0.6000000000000001,-1.6,38.5,647.8000000000001,500,499,37.409,0.0,9.0,37.458,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.94
1564044012982,37.467,0xc0,0.03238,0.5,-7.800000000000001,39.5,647.6,500,499,37.409,0.0,5.9,37.467,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.94
1564044012987,37.472,0xc0,0.03238,0.5,-7.800000000000001,39.5,647.6,500,499,37.409,0.0,5.9,37.467,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.94
1564044012991,37.476,0xc0,0.032355,0.5,-1.8,39.2,647.1,500,499,37.409,0.0,9.1,37.476,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.94
1564044012996,37.481,0xc0,0.032355,0.5,-1.8,39.2,647.1,500,499,37.409,0.0,9.1,37.476,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013001,37.486,0xc0,0.032355,0.5,-1.8,39.2,647.1,500,499,37.409,0.0,5.300000000000001,37.485,36.2,33.800000000000004,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013005,37.49,0xc0,0.032355,0.5,-1.8,39.2,647.1,500,503,37.489,0.0,5.300000000000001,37.485,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.91,4.93
1564044013010,37.495,0xc0,0.03237,0.5,-2.4000000000000004,38.400000000000006,647.4000000000001,500,503,37.489,0.0,8.6,37.494,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.91,4.93
1564044013015,37.5,0xc0,0.03237,0.5,-2.4000000000000004,38.400000000000006,647.4000000000001,500,503,37.489,0.0,8.6,37.494,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.91,4.93
1564044013019,37.504,0xc0,0.032420000000000004,0.5,-10.100000000000001,39.6,648.4000000000001,500,503,37.489,0.0,7.7,37.503,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.91,4.93
1564044013024,37.509,0xc0,0.032420000000000004,0.5,-10.100000000000001,39.6,648.4000000000001,500,503,37.489,0.0,7.7,37.503,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.93,4.93
1564044013029,37.514,0xc0,0.032420000000000004,0.5,-10.100000000000001,39.6,648.4000000000001,500,503,37.489,0.0,7.7,37.503,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.93,4.93
