timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564044181430,26.19,0xc0,0.4071690000000001,6.300000000000001,-54.300000000000004,74.60000000000001,646.3000000000001,1500,1371,26.165,0.0,50.900000000000006,26.188,36.9,34.2,34.5,34.7,40.800000000000004,4.92,4.93,4.92,4.93,4.92
1564044181434,26.194,0xc0,0.4071690000000001,6.300000000000001,-54.300000000000004,74.60000000000001,646.3000000000001,1500,1377,26.193,0.0,50.900000000000006,26.188,36.9,34.2,34.5,34.7,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181439,26.199,0xc0,0.4071690000000001,6.300000000000001,-54.300000000000004,74.60000000000001,646.3000000000001,1500,1377,26.193,0.0,47.900000000000006,26.199,36.9,34.2,34.5,34.7,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181444,26.204,0xc0,0.4071690000000001,6.300000000000001,-54.300000000000004,74.60000000000001,646.3000000000001,1500,1377,26.193,0.0,47.900000000000006,26.199,36.9,34.2,34.5,34.7,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181449,26.209,0xc0,0.41433600000000004,6.4,-11.3,76.3,647.4000000000001,1500,1377,26.193,0.0,48.800000000000004,26.208,36.9,34.2,34.5,34.7,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181453,26.213,0xc0,0.41433600000000004,6.4,-11.3,76.3,647.4000000000001,1500,1377,26.193,0.0,48.800000000000004,26.208,36.9,34.2,34.5,34.7,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181458,26.218,0xc0,0.41414400000000007,6.4,10.4,74.2,647.1,1500,1377,26.193,0.0,50.400000000000006,26.215,36.9,34.2,34.5,34.7,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181463,26.223,0xc0,0.41414400000000007,6.4,10.4,74.2,647.1,1500,1377,26.193,0.0,50.400000000000006,26.215,36.9,34.2,34.5,34.7,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181468,26.228,0xc0,0.42061500000000007,6.5,42.7,76.60000000000001,647.1,1500,1377,26.193,0.0,47.7,26.224,36.9,34.2,34.5,34.7,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181472,26.232,0xc0,0.42061500000000007,6.5,42.7,76.60000000000001,647.1,1500,1377,26.193,0.0,47.7,26.224,36.9,34.2,34.5,34.7,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181477,26.237,0xc0,0.41964000000000007,6.5,59.300000000000004,75.2,645.6,1500,1377,26.193,0.0,49.5,26.233,36.9,34.2,34.5,34.7,40.800000000000004,4.92,4.93,4.92,4.91,4.93
1564044181482,26.242,0xc0,0.41938000000000003,6.5,60.7,76.60000000000001,645.2,1500,1377,26.193,0.0,47.0,26.242,36.9,34.2,34.5,34.7,40.800000000000004,4.92,4.93,4.92,4.91,4.93
1564044181487,26.247,0xc0,0.41938000000000003,6.5,60.7,76.60000000000001,645.2,1500,1377,26.193,0.0,47.0,26.242,36.9,34.2,34.5,34.7,40.800000000000004,4.92,4.93,4.92,4.91,4.93
1564044181492,26.252,0xc0,0.41938000000000003,6.5,47.6,75.5,645.2,1500,1377,26.193,0.0,49.1,26.251,36.9,34.2,34.5,34.7,40.800000000000004,4.92,4.93,4.92,4.91,4.93
1564044181496,26.256,0xc0,0.41938000000000003,6.5,47.6,75.5,645.2,1500,1377,26.193,0.0,49.1,26.251,36.9,34.2,34.5,34.7,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181501,26.261,0xc0,0.41938000000000003,6.5,47.6,75.5,645.2,1500,1377,26.193,0.0,47.6,26.26,36.9,34.2,34.5,34.7,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181505,26.265,0xc0,0.41938000000000003,6.5,47.6,75.5,645.2,1500,1392,26.264,0.0,47.6,26.26,36.9,34.300000000000004,34.6,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181510,26.27,0xc0,0.41912000000000005,6.5,-13.3,76.0,644.8000000000001,1500,1392,26.264,0.0,49.300000000000004,26.269,36.9,34.300000000000004,34.6,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181515,26.275,0xc0,0.41912000000000005,6.5,-13.3,76.0,644.8000000000001,1500,1392,26.264,0.0,49.300000000000004,26.269,36.9,34.300000000000004,34.6,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181519,26.279,0xc0,0.41912000000000005,6.5,-13.3,76.0,644.8000000000001,1500,1392,26.264,0.0,48.400000000000006,26.278,36.9,34.300000000000004,34.6,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181524,26.284,0xc0,0.42035500000000003,6.5,-50.2,77.7,646.7,1500,1392,26.264,0.0,48.400000000000006,26.278,36.9,34.300000000000004,34.6,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181529,26.289,0xc0,0.4269540000000001,6.6000000000000005,-64.8,75.7,646.9000000000001,1500,1397,26.288,0.0,50.400000000000006,26.287,36.9,34.300000000000004,34.6,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181533,26.293,0xc0,0.4269540000000001,6.6000000000000005,-64.8,75.7,646.9000000000001,1500,1397,26.288,0.0,50.400000000000006,26.287,36.9,34.300000000000004,34.6,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181539,26.299,0xc0,0.42009500000000005,6.5,-55.800000000000004,77.10000000000001,646.3000000000001,1500,1397,26.288,0.0,50.1,26.298,36.9,34.300000000000004,34.6,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181543,26.303,0xc0,0.42009500000000005,6.5,-55.800000000000004,77.10000000000001,646.3000000000001,1500,1397,26.288,0.0,50.1,26.298,36.9,34.300000000000004,34.6,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181548,26.308,0xc0,0.43342300000000006,6.7,-24.6,77.7,646.9000000000001,1500,1397,26.288,0.0,46.5,26.305,36.9,34.300000000000004,34.6,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181552,26.312,0xc0,0.43342300000000006,6.7,-24.6,77.7,646.9000000000001,1500,1397,26.288,0.0,46.5,26.305,36.9,34.300000000000004,34.6,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181557,26.317,0xc0,0.4335570000000001,6.7,27.400000000000002,77.10000000000001,647.1,1500,1397,26.288,0.0,47.7,26.314,36.9,34.300000000000004,34.6,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181562,26.322,0xc0,0.4335570000000001,6.7,27.400000000000002,77.10000000000001,647.1,1500,1397,26.288,0.0,47.7,26.314,36.9,34.300000000000004,34.6,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181566,26.326,0xc0,0.42622800000000005,6.6000000000000005,59.300000000000004,77.10000000000001,645.8000000000001,1500,1397,26.288,0.0,50.7,26.323,36.9,34.300000000000004,34.6,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181571,26.331,0xc0,0.42622800000000005,6.6000000000000005,59.300000000000004,77.10000000000001,645.8000000000001,1500,1397,26.288,0.0,50.7,26.323,36.9,34.300000000000004,34.6,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181576,26.336,0xc0,0.43168100000000004,6.7,62.6,77.30000000000001,644.3000000000001,1500,1397,26.288,0.0,49.300000000000004,26.332,36.9,34.300000000000004,34.6,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181581,26.341,0xc0,0.43201600000000007,6.7,42.5,76.10000000000001,644.8000000000001,1500,1397,26.288,0.0,51.1,26.341,36.9,34.300000000000004,34.6,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181585,26.345,0xc0,0.43201600000000007,6.7,42.5,76.10000000000001,644.8000000000001,1500,1397,26.288,0.0,51.1,26.341,36.9,34.300000000000004,34.6,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181590,26.35,0xc0,0.43181500000000006,6.7,-6.2,76.7,644.5,1500,1397,26.288,0.0,51.6,26.35,36.9,34.300000000000004,34.6,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181595,26.355,0xc0,0.43181500000000006,6.7,-6.2,76.7,644.5,1500,1397,26.288,0.0,51.6,26.35,36.9,34.300000000000004,34.6,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181600,26.36,0xc0,0.43181500000000006,6.7,-6.2,76.7,644.5,1500,1397,26.288,0.0,48.900000000000006,26.359,36.9,34.300000000000004,34.6,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181604,26.364,0xc0,0.43181500000000006,6.7,-6.2,76.7,644.5,1500,1414,26.363,0.0,48.900000000000006,26.359,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181609,26.369,0xc0,0.43975600000000004,6.800000000000001,-64.3,77.2,646.7,1500,1414,26.363,0.0,49.2,26.368,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181614,26.374,0xc0,0.43975600000000004,6.800000000000001,-64.3,77.2,646.7,1500,1414,26.363,0.0,49.2,26.368,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181619,26.379,0xc0,0.4394840000000001,6.800000000000001,-64.3,76.2,646.3000000000001,1500,1414,26.363,0.0,49.2,26.378,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181623,26.383,0xc0,0.4394840000000001,6.800000000000001,-64.3,76.2,646.3000000000001,1500,1414,26.363,0.0,49.2,26.378,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181628,26.388,0xc0,0.4394840000000001,6.800000000000001,-64.3,76.2,646.3000000000001,1500,1414,26.363,0.0,53.900000000000006,26.388,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181633,26.393,0xc0,0.4394840000000001,6.800000000000001,-64.3,76.2,646.3000000000001,1500,1414,26.363,0.0,53.900000000000006,26.388,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181638,26.398,0xc0,0.43962000000000007,6.800000000000001,56.900000000000006,77.80000000000001,646.5,1500,1414,26.363,0.0,51.0,26.397,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181642,26.402,0xc0,0.43962000000000007,6.800000000000001,56.900000000000006,77.80000000000001,646.5,1500,1414,26.363,0.0,51.0,26.397,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181647,26.407,0xc0,0.44560200000000005,6.9,60.7,78.5,645.8000000000001,1500,1414,26.363,0.0,48.300000000000004,26.405,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181652,26.412,0xc0,0.44560200000000005,6.9,60.7,78.5,645.8000000000001,1500,1414,26.363,0.0,48.300000000000004,26.405,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181656,26.416,0xc0,0.445464,6.9,29.6,77.80000000000001,645.6,1500,1414,26.363,0.0,48.5,26.413,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181661,26.421,0xc0,0.445464,6.9,29.6,77.80000000000001,645.6,1500,1414,26.363,0.0,48.5,26.413,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181666,26.426,0xc0,0.45136000000000004,7.0,-22.700000000000003,77.0,644.8000000000001,1500,1414,26.363,0.0,50.5,26.422,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181671,26.431,0xc0,0.45136000000000004,7.0,-22.700000000000003,77.0,644.8000000000001,1500,1414,26.363,0.0,50.5,26.422,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181675,26.435,0xc0,0.45241000000000003,7.0,-65.10000000000001,77.0,646.3000000000001,1500,1414,26.363,0.0,52.0,26.431,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181680,26.44,0xc0,0.458376,7.1000000000000005,-50.2,77.5,645.6,1500,1414,26.363,0.0,49.800000000000004,26.44,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181685,26.445,0xc0,0.458376,7.1000000000000005,-50.2,77.5,645.6,1500,1414,26.363,0.0,49.800000000000004,26.44,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181689,26.449,0xc0,0.45269000000000004,7.0,4.800000000000001,77.60000000000001,646.7,1500,1414,26.363,0.0,52.800000000000004,26.449,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181694,26.454,0xc0,0.45269000000000004,7.0,4.800000000000001,77.60000000000001,646.7,1500,1414,26.363,0.0,52.800000000000004,26.449,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181699,26.459,0xc0,0.45269000000000004,7.0,4.800000000000001,77.60000000000001,646.7,1500,1414,26.363,0.0,52.1,26.458,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181703,26.463,0xc0,0.45269000000000004,7.0,4.800000000000001,77.60000000000001,646.7,1500,1435,26.462,0.0,52.1,26.458,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181708,26.468,0xc0,0.4522,7.0,59.1,78.5,646.0,1500,1435,26.462,0.0,52.2,26.467,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181713,26.473,0xc0,0.4522,7.0,59.1,78.5,646.0,1500,1435,26.462,0.0,52.2,26.467,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181718,26.478,0xc0,0.4522,7.0,59.1,78.5,646.0,1500,1435,26.462,0.0,52.2,26.467,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181723,26.483,0xc0,0.45115,7.0,1.0,79.4,644.5,1500,1439,26.482,0.0,50.7,26.481,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181728,26.488,0xc0,0.45901500000000006,7.1000000000000005,-54.1,78.80000000000001,646.5,1500,1439,26.482,0.0,50.6,26.487,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181732,26.492,0xc0,0.45901500000000006,7.1000000000000005,-54.1,78.80000000000001,646.5,1500,1439,26.482,0.0,50.6,26.487,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181737,26.497,0xc0,0.4594410000000001,7.1000000000000005,-59.900000000000006,79.30000000000001,647.1,1500,1439,26.482,0.0,50.7,26.494,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181742,26.502,0xc0,0.4594410000000001,7.1000000000000005,-59.900000000000006,79.30000000000001,647.1,1500,1439,26.482,0.0,50.7,26.494,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181746,26.506,0xc0,0.4599380000000001,7.1000000000000005,0.7000000000000001,77.7,647.8000000000001,1500,1439,26.482,0.0,52.5,26.503,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181751,26.511,0xc0,0.4599380000000001,7.1000000000000005,0.7000000000000001,77.7,647.8000000000001,1500,1439,26.482,0.0,52.5,26.503,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181756,26.516,0xc0,0.46512,7.2,57.7,79.2,646.0,1500,1439,26.482,0.0,51.5,26.512,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181761,26.521,0xc0,0.46512,7.2,57.7,79.2,646.0,1500,1439,26.482,0.0,51.5,26.512,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181765,26.525,0xc0,0.45795,7.1000000000000005,59.1,78.9,645.0,1500,1439,26.482,0.0,51.900000000000006,26.521,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181770,26.53,0xc0,0.4578080000000001,7.1000000000000005,-3.3000000000000003,78.4,644.8000000000001,1500,1439,26.482,0.0,53.800000000000004,26.53,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181775,26.535,0xc0,0.4578080000000001,7.1000000000000005,-3.3000000000000003,78.4,644.8000000000001,1500,1439,26.482,0.0,53.800000000000004,26.53,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181779,26.539,0xc0,0.464976,7.2,-63.900000000000006,77.9,645.8000000000001,1500,1439,26.482,0.0,54.400000000000006,26.539,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181784,26.544,0xc0,0.464976,7.2,-63.900000000000006,77.9,645.8000000000001,1500,1439,26.482,0.0,54.400000000000006,26.539,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181789,26.549,0xc0,0.4657680000000001,7.2,-54.7,78.10000000000001,646.9000000000001,1500,1439,26.482,0.0,52.6,26.548,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181793,26.553,0xc0,0.4657680000000001,7.2,-54.7,78.10000000000001,646.9000000000001,1500,1439,26.482,0.0,52.6,26.548,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181798,26.558,0xc0,0.4657680000000001,7.2,-54.7,78.10000000000001,646.9000000000001,1500,1439,26.482,0.0,52.900000000000006,26.557,36.9,34.4,34.7,34.800000000000004,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181803,26.563,0xc0,0.4657680000000001,7.2,-54.7,78.10000000000001,646.9000000000001,1500,1456,26.561,0.0,52.900000000000006,26.557,36.9,34.4,34.7,34.9,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181807,26.567,0xc0,0.4657680000000001,7.2,-54.7,78.10000000000001,646.9000000000001,1500,1456,26.561,0.0,52.0,26.566,36.9,34.4,34.7,34.9,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181812,26.572,0xc0,0.4657680000000001,7.2,-54.7,78.10000000000001,646.9000000000001,1500,1459,26.571,0.0,52.0,26.566,36.9,34.4,34.7,34.9,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181817,26.577,0xc0,0.4657680000000001,7.2,-54.7,78.10000000000001,646.9000000000001,1500,1459,26.571,0.0,52.5,26.577,36.9,34.4,34.7,34.9,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181822,26.582,0xc0,0.4657680000000001,7.2,-54.7,78.10000000000001,646.9000000000001,1500,1459,26.571,0.0,52.5,26.577,36.9,34.4,34.7,34.9,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181827,26.587,0xc0,0.47194500000000006,7.300000000000001,-50.6,79.9,646.5,1500,1459,26.571,0.0,51.1,26.586,36.9,34.4,34.7,34.9,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181831,26.591,0xc0,0.47194500000000006,7.300000000000001,-50.6,79.9,646.5,1500,1459,26.571,0.0,51.1,26.586,36.9,34.4,34.7,34.9,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181836,26.596,0xc0,0.4709960000000001,7.300000000000001,-59.300000000000004,79.60000000000001,645.2,1500,1459,26.571,0.0,52.900000000000006,26.593,36.9,34.4,34.7,34.9,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181841,26.601,0xc0,0.4709960000000001,7.300000000000001,-59.300000000000004,79.60000000000001,645.2,1500,1459,26.571,0.0,52.900000000000006,26.593,36.9,34.4,34.7,34.9,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181846,26.606,0xc0,0.4790760000000001,7.4,8.700000000000001,78.0,647.4000000000001,1500,1459,26.571,0.0,54.7,26.602,36.9,34.4,34.7,34.9,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181850,26.61,0xc0,0.4790760000000001,7.4,8.700000000000001,78.0,647.4000000000001,1500,1459,26.571,0.0,54.7,26.602,36.9,34.4,34.7,34.9,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181855,26.615,0xc0,0.48322500000000007,7.5,66.10000000000001,78.5,644.3000000000001,1500,1459,26.571,0.0,51.6,26.611,36.9,34.4,34.7,34.9,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181860,26.62,0xc0,0.483375,7.5,25.3,79.80000000000001,644.5,1500,1459,26.571,0.0,50.2,26.62,36.9,34.4,34.7,34.9,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181864,26.624,0xc0,0.483375,7.5,25.3,79.80000000000001,644.5,1500,1459,26.571,0.0,50.2,26.62,36.9,34.4,34.7,34.9,40.800000000000004,4.92,4.93,4.91,4.92,4.93
1564044181869,26.629,0xc0,0.4780400000000001,7.4,-62.1,79.10000000000001,646.0,1500,1459,26.571,0.0,53.900000000000006,26.629,36.9,34.4,34.7,34.9,40.800000000000004,4.92,4.93,4.91,4.92,4.93
1564044181874,26.634,0xc0,0.4780400000000001,7.4,-62.1,79.10000000000001,646.0,1500,1459,26.571,0.0,53.900000000000006,26.629,36.9,34.4,34.7,34.9,40.800000000000004,4.92,4.93,4.91,4.92,4.93
1564044181879,26.639,0xc0,0.48375,7.5,-55.800000000000004,79.10000000000001,645.0,1500,1459,26.571,0.0,53.2,26.638,36.9,34.4,34.7,34.9,40.800000000000004,4.92,4.93,4.91,4.92,4.93
1564044181883,26.643,0xc0,0.48375,7.5,-55.800000000000004,79.10000000000001,645.0,1500,1459,26.571,0.0,53.2,26.638,36.9,34.4,34.7,34.9,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181888,26.648,0xc0,0.4911880000000001,7.6000000000000005,25.5,79.2,646.3000000000001,1500,1459,26.571,0.0,51.6,26.647,36.9,34.4,34.7,34.9,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181893,26.653,0xc0,0.4911880000000001,7.6000000000000005,25.5,79.2,646.3000000000001,1500,1459,26.571,0.0,51.6,26.647,36.9,34.4,34.7,34.9,40.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044181898,26.658,0xc0,0.4911880000000001,7.6000000000000005,25.5,79.2,646.3000000000001,1500,1459,26.571,0.0,51.6,26.647,36.9,34.4,34.7,34.9,40.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044181902,26.662,0xc0,0.4911880000000001,7.6000000000000005,25.5,79.2,646.3000000000001,1500,1479,26.661,0.0,51.6,26.647,36.9,34.5,34.800000000000004,35.0,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181907,26.667,0xc0,0.4911880000000001,7.6000000000000005,25.5,79.2,646.3000000000001,1500,1479,26.661,0.0,54.1,26.667,36.9,34.5,34.800000000000004,35.0,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181912,26.672,0xc0,0.4911880000000001,7.6000000000000005,25.5,79.2,646.3000000000001,1500,1479,26.661,0.0,54.1,26.667,36.9,34.5,34.800000000000004,35.0,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181917,26.677,0xc0,0.49096000000000006,7.6000000000000005,-68.10000000000001,79.10000000000001,646.0,1500,1479,26.661,0.0,52.5,26.676,36.9,34.5,34.800000000000004,35.0,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181922,26.682,0xc0,0.49096000000000006,7.6000000000000005,-68.10000000000001,79.10000000000001,646.0,1500,1479,26.661,0.0,52.5,26.676,36.9,34.5,34.800000000000004,35.0,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181926,26.686,0xc0,0.47870600000000013,7.4,-9.0,80.80000000000001,646.9000000000001,1500,1479,26.661,0.0,53.400000000000006,26.683,36.9,34.5,34.800000000000004,35.0,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181931,26.691,0xc0,0.47870600000000013,7.4,-9.0,80.80000000000001,646.9000000000001,1500,1479,26.661,0.0,53.400000000000006,26.683,36.9,34.5,34.800000000000004,35.0,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181936,26.696,0xc0,0.4703390000000001,7.300000000000001,63.0,79.80000000000001,644.3000000000001,1500,1479,26.661,0.0,49.5,26.692,36.9,34.5,34.800000000000004,35.0,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181940,26.7,0xc0,0.4703390000000001,7.300000000000001,63.0,79.80000000000001,644.3000000000001,1500,1479,26.661,0.0,49.5,26.692,36.9,34.5,34.800000000000004,35.0,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181945,26.705,0xc0,0.45795,7.1000000000000005,27.0,81.10000000000001,645.0,1500,1479,26.661,0.0,46.6,26.701,36.9,34.5,34.800000000000004,35.0,40.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044181950,26.71,0xc0,0.43962000000000007,6.800000000000001,-56.400000000000006,81.4,646.5,1500,1479,26.661,0.0,48.900000000000006,26.71,36.9,34.5,34.800000000000004,35.0,40.800000000000004,4.92,4.93,4.92,4.92,4.93
