timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564047613913,7.68,0xc0,0.0,0.0,-0.4,0.0,647.4000000000001,0,0,7.665,0.0,0.0,7.679,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047613917,7.684,0xc0,0.0,0.0,0.1,0.0,647.4000000000001,0,0,7.683,0.0,0.0,7.679,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047613922,7.689,0xc0,0.0,0.0,-0.8,0.6000000000000001,646.9000000000001,0,0,7.683,0.0,0.30000000000000004,7.688,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047613927,7.694,0xc0,0.0,0.0,-0.8,0.6000000000000001,646.9000000000001,0,0,7.692,0.0,0.30000000000000004,7.688,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.91,4.93
1564047613931,7.698,0xc0,0.0,0.0,-0.8,0.0,647.4000000000001,0,0,7.692,0.0,0.0,7.697,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.91,4.93
1564047613936,7.703,0xc0,0.0,0.0,0.30000000000000004,0.0,647.4000000000001,0,0,7.692,0.0,0.0,7.697,39.300000000000004,33.7,34.0,34.1,40.0,4.91,4.93,4.92,4.91,4.93
1564047613941,7.708,0xc0,0.0,0.0,0.30000000000000004,0.0,647.4000000000001,0,0,7.692,0.0,-0.2,7.708,39.300000000000004,33.7,34.0,34.1,40.0,4.91,4.93,4.92,4.92,4.93
1564047613945,7.712,0xc0,0.0,0.0,0.30000000000000004,0.0,647.4000000000001,0,0,7.692,0.0,-0.2,7.708,39.300000000000004,33.7,34.0,34.1,40.0,4.91,4.93,4.92,4.92,4.93
1564047613950,7.717,0xc0,0.0,0.0,0.30000000000000004,0.1,647.4000000000001,0,0,7.692,0.0,0.0,7.715,39.300000000000004,33.7,34.0,34.1,40.0,4.91,4.93,4.92,4.92,4.93
1564047613955,7.722,0xc0,0.0,0.0,0.0,0.1,647.4000000000001,0,0,7.692,0.0,0.0,7.715,39.300000000000004,33.7,34.0,34.1,40.0,4.91,4.93,4.92,4.92,4.93
1564047613959,7.726,0xc0,0.0,0.0,0.0,0.5,647.1,0,0,7.692,0.0,0.0,7.724,39.300000000000004,33.7,34.0,34.1,40.0,4.91,4.93,4.92,4.92,4.93
1564047613964,7.731,0xc0,0.0,0.0,-1.0,0.5,647.1,0,0,7.73,0.0,0.0,7.724,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047613969,7.736,0xc0,0.0,0.0,-1.0,0.5,647.1,0,0,7.73,0.0,0.0,7.733,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047613973,7.74,0xc0,0.0,0.0,0.30000000000000004,0.0,647.6,0,0,7.739,0.0,0.0,7.733,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047613978,7.745,0xc0,0.0,0.0,0.30000000000000004,0.0,647.6,0,0,7.739,0.0,-0.1,7.742,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047613983,7.75,0xc0,0.0,0.0,0.30000000000000004,0.0,647.6,0,0,7.75,0.0,0.0,7.75,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047613988,7.755,0xc0,0.0,0.0,0.0,0.1,646.5,0,0,7.752,0.0,0.0,7.75,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047613992,7.759,0xc0,0.0,0.0,0.0,0.1,646.5,0,0,7.752,0.0,0.0,7.75,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047613997,7.764,0xc0,0.0,0.0,-0.4,0.2,647.1,0,0,7.752,0.0,-0.1,7.76,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047614002,7.769,0xc0,0.0,0.0,-0.4,0.30000000000000004,646.0,0,0,7.752,0.0,-0.6000000000000001,7.769,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047614006,7.773,0xc0,0.0,0.0,0.30000000000000004,0.30000000000000004,646.0,0,0,7.752,0.0,-0.6000000000000001,7.769,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047614011,7.778,0xc0,0.0,0.0,0.30000000000000004,0.30000000000000004,646.0,0,0,7.752,0.0,0.1,7.778,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047614016,7.783,0xc0,0.0,0.0,0.5,0.0,646.7,0,0,7.752,0.0,0.1,7.778,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047614020,7.787,0xc0,0.0,0.0,0.5,0.0,648.0,0,0,7.752,0.0,0.1,7.786,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047614025,7.792,0xc0,0.0,0.0,0.5,0.0,648.0,0,0,7.752,0.0,0.1,7.786,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047614029,7.796,0xc0,0.0,0.0,0.1,0.0,648.0,0,0,7.752,0.0,-0.2,7.796,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047614034,7.801,0xc0,0.0,0.0,0.1,0.0,648.0,0,0,7.799,0.0,-0.2,7.796,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047614038,7.805,0xc0,0.0,0.0,0.1,0.1,646.7,0,0,7.799,0.0,0.0,7.804,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047614043,7.81,0xc0,0.0,0.0,0.30000000000000004,0.1,646.7,0,0,7.799,0.0,0.0,7.804,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047614047,7.814,0xc0,0.0,0.0,0.30000000000000004,0.2,647.6,0,0,7.799,0.0,0.0,7.813,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047614051,7.818,0xc0,0.0,0.0,-0.2,0.2,647.6,0,0,7.818,0.0,0.0,7.813,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047614056,7.823,0xc0,0.0,0.0,-0.2,0.2,647.4000000000001,0,0,7.818,0.0,0.1,7.823,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047614061,7.828,0xc0,0.0,0.0,0.0,0.2,647.4000000000001,0,0,7.826,0.0,0.1,7.823,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047614066,7.833,0xc0,0.0,0.0,0.0,0.2,647.4000000000001,0,0,7.826,0.0,0.0,7.832,39.300000000000004,33.7,34.0,34.1,40.0,4.92,4.93,4.92,4.92,4.93
1564047614070,7.837,0xc0,0.0,0.0,0.0,0.1,647.4000000000001,0,0,7.835,0.0,0.0,7.832,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614075,7.842,0xc0,0.0,0.0,0.0,0.1,647.8000000000001,0,0,7.835,0.0,0.0,7.841,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614079,7.846,0xc0,0.0,0.0,0.0,0.1,647.8000000000001,0,0,7.845,0.0,0.0,7.841,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614084,7.851,0xc0,0.0,0.0,0.0,0.2,647.6,0,0,7.845,0.0,-0.1,7.85,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614089,7.856,0xc0,0.0,0.0,0.0,0.2,647.6,0,0,7.854,0.0,-0.1,7.85,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614093,7.86,0xc0,0.0,0.0,0.0,0.2,647.6,0,0,7.859,0.0,-0.7000000000000001,7.859,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614098,7.865,0xc0,0.0,0.0,0.0,0.2,647.6,0,0,7.859,0.0,-0.7000000000000001,7.859,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614103,7.87,0xc0,0.0,0.0,0.0,0.2,647.6,0,0,7.868,0.0,0.0,7.868,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614107,7.874,0xc0,0.0,0.0,0.0,0.2,647.6,0,0,7.868,0.0,0.0,7.868,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614113,7.88,0xc0,0.0,0.0,0.0,0.2,647.6,0,0,7.868,0.0,0.0,7.879,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614117,7.884,0xc0,0.0,0.0,0.0,0.2,647.6,0,0,7.868,0.0,0.0,7.879,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614121,7.888,0xc0,0.0,0.0,0.0,0.30000000000000004,648.0,0,0,7.868,0.0,0.0,7.886,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614126,7.893,0xc0,0.0,0.0,-0.4,0.30000000000000004,648.0,0,0,7.889,0.0,0.0,7.886,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614131,7.898,0xc0,0.0,0.0,-0.4,0.30000000000000004,647.6,0,0,7.889,0.0,0.0,7.895,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614135,7.902,0xc0,0.0,0.0,-0.4,0.30000000000000004,647.6,0,0,7.901,0.0,0.0,7.895,39.300000000000004,33.7,34.0,34.1,40.6,4.91,4.93,4.92,4.92,4.93
1564047614140,7.907,0xc0,0.0,0.0,-0.4,0.30000000000000004,647.6,0,0,7.901,0.0,0.0,7.904,39.300000000000004,33.7,34.0,34.1,40.6,4.91,4.93,4.92,4.92,4.93
1564047614144,7.911,0xc0,0.0,0.0,0.30000000000000004,0.0,647.8000000000001,0,0,7.91,0.0,0.0,7.904,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614149,7.916,0xc0,0.0,0.0,0.30000000000000004,0.4,646.9000000000001,0,0,7.91,0.0,0.0,7.913,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614153,7.92,0xc0,0.0,0.0,-0.4,0.4,646.9000000000001,0,0,7.919,0.0,0.0,7.913,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614158,7.925,0xc0,0.0,0.0,-0.4,0.2,647.1,0,0,7.919,0.0,-0.2,7.922,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614162,7.929,0xc0,0.0,0.0,0.0,0.2,647.1,0,0,7.925,0.0,-0.2,7.922,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614167,7.934,0xc0,0.0,0.0,-0.2,0.30000000000000004,647.6,0,0,7.933,0.0,0.0,7.931,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614171,7.938,0xc0,0.0,0.0,-0.2,0.30000000000000004,647.6,0,0,7.933,0.0,0.0,7.931,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614176,7.943,0xc0,0.0,0.0,-0.2,0.30000000000000004,647.6,0,0,7.933,0.0,0.0,7.94,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614180,7.947,0xc0,0.0,0.0,-0.2,0.30000000000000004,647.1,0,0,7.944,0.0,0.0,7.94,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614185,7.952,0xc0,0.0,0.0,-0.2,0.30000000000000004,648.0,0,0,7.944,0.0,0.0,7.949,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614190,7.957,0xc0,0.0,0.0,-0.4,0.30000000000000004,648.0,0,0,7.956,0.0,0.0,7.957,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.92,4.92,4.92,4.93
1564047614194,7.961,0xc0,0.0,0.0,0.1,0.1,647.4000000000001,0,0,7.956,0.0,0.0,7.957,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614199,7.966,0xc0,0.0,0.0,0.1,0.1,647.4000000000001,0,0,7.956,0.0,0.0,7.957,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614203,7.97,0xc0,0.0,0.0,-0.4,0.4,647.8000000000001,0,0,7.956,0.0,0.0,7.967,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614208,7.975,0xc0,0.0,0.0,-0.4,0.4,647.8000000000001,0,0,7.956,0.0,0.0,7.967,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614213,7.98,0xc0,0.0,0.0,0.1,0.1,647.1,0,0,7.956,0.0,0.0,7.976,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614218,7.985,0xc0,0.0,0.0,0.1,0.1,647.1,0,0,7.956,0.0,0.0,7.976,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614222,7.989,0xc0,0.0,0.0,-0.2,0.30000000000000004,647.8000000000001,0,0,7.988,0.0,-0.2,7.985,39.300000000000004,33.7,34.0,34.1,40.6,4.91,4.93,4.92,4.92,4.93
1564047614227,7.994,0xc0,0.0,0.0,0.0,0.2,647.6,0,0,7.988,0.0,0.0,7.994,39.300000000000004,33.7,34.0,34.1,40.6,4.91,4.93,4.92,4.92,4.93
1564047614232,7.999,0xc0,0.0,0.0,0.0,0.2,647.6,0,0,7.997,0.0,0.0,7.994,39.300000000000004,33.7,34.0,34.1,40.6,4.91,4.93,4.92,4.91,4.93
1564047614236,8.003,0xc0,0.0,0.0,0.0,0.30000000000000004,647.1,0,0,7.997,0.0,0.0,8.003,39.300000000000004,33.7,34.0,34.1,40.6,4.91,4.93,4.92,4.91,4.93
1564047614241,8.008,0xc0,0.0,0.0,0.1,0.30000000000000004,647.1,0,0,8.007,0.0,0.0,8.003,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.91,4.93
1564047614245,8.012,0xc0,0.0,0.0,0.30000000000000004,0.9,647.1,0,0,8.007,0.0,0.0,8.011,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.91,4.93
1564047614250,8.017,0xc0,0.0,0.0,0.30000000000000004,0.9,647.1,0,0,8.007,0.0,0.0,8.011,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614254,8.021,0xc0,0.0,0.0,0.30000000000000004,0.1,647.4000000000001,0,0,8.007,0.0,0.1,8.021,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614259,8.026,0xc0,0.0,0.0,0.30000000000000004,0.1,647.4000000000001,0,0,8.024,0.0,0.1,8.021,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614263,8.03,0xc0,0.0,0.0,0.30000000000000004,0.1,647.4000000000001,0,0,8.024,0.0,0.0,8.03,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614268,8.035,0xc0,0.0,0.0,0.30000000000000004,0.1,647.4000000000001,0,0,8.034,0.0,0.0,8.03,39.2,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614272,8.039,0xc0,0.0,0.0,0.30000000000000004,0.1,647.4000000000001,0,0,8.034,0.0,-0.2,8.039,39.2,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614277,8.044,0xc0,0.0,0.0,0.1,0.1,647.4000000000001,0,0,8.043,0.0,-0.2,8.039,39.2,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614282,8.049,0xc0,0.0,0.0,0.1,0.2,647.4000000000001,0,0,8.043,0.0,0.0,8.048,39.2,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614286,8.053,0xc0,0.0,0.0,0.1,0.2,647.4000000000001,0,0,8.052,0.0,0.0,8.048,39.2,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614291,8.058,0xc0,0.0,0.0,0.1,0.2,647.4000000000001,0,0,8.052,0.0,-0.1,8.057,39.2,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614295,8.062,0xc0,0.0,0.0,0.30000000000000004,0.1,647.6,0,0,8.062,0.0,-0.1,8.057,39.2,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614300,8.067,0xc0,0.0,0.0,0.5,0.1,648.2,0,0,8.062,0.0,0.0,8.066,39.2,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614305,8.072,0xc0,0.0,0.0,0.5,0.1,648.2,0,0,8.07,0.0,0.0,8.066,39.2,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614310,8.077,0xc0,0.0,0.0,0.5,0.1,648.2,0,0,8.07,0.0,0.0,8.066,39.2,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614314,8.081,0xc0,0.0,0.0,0.5,0.1,648.2,0,0,8.07,0.0,0.4,8.077,39.2,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614320,8.087,0xc0,0.0,0.0,0.5,0.1,648.2,0,0,8.07,0.0,0.0,8.086,39.2,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614324,8.091,0xc0,0.0,0.0,0.5,0.1,648.2,0,0,8.07,0.0,0.0,8.086,39.2,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614328,8.095,0xc0,0.0,0.0,0.5,0.2,646.9000000000001,0,0,8.07,0.0,0.2,8.093,39.2,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614333,8.1,0xc0,0.0,0.0,0.5,0.2,646.9000000000001,0,0,8.099,0.0,0.2,8.093,39.2,33.7,34.0,34.1,40.6,4.91,4.93,4.92,4.92,4.93
1564047614338,8.105,0xc0,0.0,0.0,0.5,0.30000000000000004,647.8000000000001,0,0,8.099,0.0,0.0,8.102,39.2,33.7,34.0,34.1,40.6,4.91,4.93,4.92,4.92,4.93
1564047614343,8.11,0xc0,0.0,0.0,-0.4,0.30000000000000004,647.8000000000001,0,0,8.106,0.0,0.0,8.102,39.2,33.7,34.0,34.1,40.6,4.91,4.93,4.92,4.92,4.93
1564047614347,8.114,0xc0,0.0,0.0,0.5,0.0,646.9000000000001,0,0,8.106,0.0,0.0,8.111,39.2,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614352,8.119,0xc0,0.0,0.0,0.5,0.0,646.9000000000001,0,0,8.106,0.0,0.0,8.111,39.2,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614358,8.125,0xc0,0.0,0.0,0.0,0.0,646.9000000000001,0,0,8.124,0.0,0.0,8.12,39.2,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614361,8.128,0xc0,0.0,0.0,0.0,0.0,646.9000000000001,0,0,8.124,0.0,0.0,8.12,39.2,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614366,8.133,0xc0,0.0,0.0,-0.5,0.4,647.1,0,0,8.132,0.0,0.0,8.129,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614371,8.138,0xc0,0.0,0.0,-0.5,0.30000000000000004,647.6,0,0,8.132,0.0,-0.2,8.137,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614375,8.142,0xc0,0.0,0.0,-0.5,0.30000000000000004,647.6,0,0,8.132,0.0,-0.2,8.137,39.300000000000004,33.7,34.0,34.1,40.6,4.91,4.93,4.92,4.92,4.93
1564047614380,8.147,0xc0,0.0,0.0,-0.5,0.30000000000000004,647.6,0,0,8.132,0.0,0.1,8.146,39.300000000000004,33.7,34.0,34.1,40.6,4.91,4.93,4.92,4.92,4.93
1564047614384,8.151,0xc0,0.0,0.0,-0.4,0.30000000000000004,647.6,0,0,8.132,0.0,0.1,8.146,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614389,8.156,0xc0,0.0,0.0,-0.4,0.0,647.6,0,0,8.132,0.0,-0.2,8.155,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614393,8.16,0xc0,0.0,0.0,0.1,0.0,647.6,0,0,8.159,0.0,-0.2,8.155,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614398,8.165,0xc0,0.0,0.0,0.1,0.4,647.6,0,0,8.159,0.0,-0.30000000000000004,8.165,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614402,8.169,0xc0,0.0,0.0,0.9,0.4,647.6,0,0,8.159,0.0,-0.30000000000000004,8.165,39.300000000000004,33.7,34.0,34.1,40.6,4.91,4.93,4.92,4.92,4.93
1564047614407,8.174,0xc0,0.0,0.0,0.9,0.4,647.6,0,0,8.159,0.0,-0.30000000000000004,8.165,39.300000000000004,33.7,34.0,34.1,40.6,4.91,4.93,4.92,4.92,4.93
1564047614412,8.179,0xc0,0.0,0.0,0.9,0.4,647.6,0,0,8.159,0.0,-0.30000000000000004,8.165,39.300000000000004,33.7,34.0,34.1,40.6,4.91,4.93,4.92,4.92,4.93
1564047614416,8.183,0xc0,0.0,0.0,0.9,0.4,647.6,0,0,8.159,0.0,0.1,8.182,39.300000000000004,33.7,34.0,34.1,40.6,4.91,4.93,4.92,4.92,4.93
1564047614421,8.188,0xc0,0.0,0.0,0.0,0.0,646.9000000000001,0,0,8.187,0.0,-0.1,8.186,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614426,8.193,0xc0,0.0,0.0,0.0,0.0,647.6,0,0,8.187,0.0,-0.2,8.192,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614430,8.197,0xc0,0.0,0.0,0.1,0.0,647.6,0,0,8.196,0.0,-0.2,8.192,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.92
1564047614435,8.202,0xc0,0.0,0.0,0.1,0.0,647.1,0,0,8.196,0.0,-0.1,8.201,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.92
1564047614439,8.206,0xc0,0.0,0.0,0.1,0.0,647.1,0,0,8.196,0.0,-0.1,8.201,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614444,8.211,0xc0,0.0,0.0,0.0,0.0,647.6,0,0,8.196,0.0,0.0,8.21,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614449,8.216,0xc0,0.0,0.0,0.0,0.0,647.6,0,0,8.214,0.0,0.0,8.21,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614453,8.22,0xc0,0.0,0.0,0.0,0.0,647.6,0,0,8.219,0.0,0.0,8.219,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614458,8.225,0xc0,0.0,0.0,0.0,0.0,647.6,0,0,8.219,0.0,0.0,8.219,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614463,8.23,0xc0,0.0,0.0,0.0,0.1,647.6,0,0,8.219,0.0,-0.4,8.229,39.300000000000004,33.7,34.0,34.1,40.6,4.92,4.93,4.92,4.92,4.93
1564047614467,8.234,0xc0,0.0,0.0,-0.2,0.1,647.6,0,0,8.231,0.0,-0.4,8.229,39.300000000000004,33.7,33.9,34.2,40.6,4.92,4.93,4.92,4.92,4.93
1564047614472,8.239,0xc0,0.0,0.0,-0.2,0.2,647.4000000000001,0,0,8.231,0.0,-0.1,8.237,39.300000000000004,33.7,33.9,34.2,40.6,4.92,4.93,4.92,4.92,4.93
1564047614476,8.243,0xc0,0.0,0.0,-0.5,0.2,647.4000000000001,0,0,8.231,0.0,-0.1,8.237,39.300000000000004,33.7,33.9,34.2,40.6,4.92,4.93,4.92,4.92,4.93
1564047614481,8.248,0xc0,0.0,0.0,-0.5,0.2,647.4000000000001,0,0,8.231,0.0,0.0,8.246,39.300000000000004,33.7,33.9,34.2,40.6,4.92,4.93,4.92,4.92,4.93
1564047614485,8.252,0xc0,0.0,0.0,-0.4,0.2,646.9000000000001,0,0,8.231,0.0,0.0,8.246,39.300000000000004,33.7,33.9,34.2,40.6,4.92,4.93,4.92,4.92,4.93
1564047614490,8.257,0xc0,0.0,0.0,-0.4,0.30000000000000004,647.4000000000001,0,0,8.231,0.0,0.1,8.255,39.300000000000004,33.7,33.9,34.2,40.6,4.92,4.93,4.92,4.92,4.93
1564047614495,8.262,0xc0,0.0,0.0,-0.2,0.30000000000000004,647.4000000000001,0,0,8.261,0.0,0.1,8.255,39.300000000000004,33.7,33.9,34.2,40.6,4.92,4.93,4.92,4.92,4.93
1564047614499,8.266,0xc0,0.0,0.0,-0.2,0.30000000000000004,647.4000000000001,0,0,8.261,0.0,0.0,8.264,39.300000000000004,33.7,33.9,34.2,40.6,4.92,4.93,4.92,4.92,4.93
1564047614504,8.271,0xc0,0.0,0.0,0.1,0.0,647.4000000000001,0,0,8.261,0.0,0.0,8.264,39.300000000000004,33.7,33.9,34.2,40.6,4.92,4.93,4.92,4.92,4.93
1564047614509,8.276,0xc0,0.0,0.0,0.1,0.5,647.6,0,0,8.261,0.0,-0.1,8.273,39.300000000000004,33.7,33.9,34.2,40.6,4.92,4.93,4.92,4.92,4.93
1564047614513,8.28,0xc0,0.0,0.0,-0.8,0.5,647.6,0,0,8.279,0.0,-0.1,8.273,39.300000000000004,33.7,33.9,34.2,40.6,4.91,4.93,4.92,4.92,4.93
1564047614518,8.285,0xc0,0.0,0.0,-0.8,0.1,647.1,0,0,8.279,0.0,-0.1,8.282,39.300000000000004,33.7,33.9,34.2,40.6,4.91,4.93,4.92,4.92,4.93
1564047614523,8.29,0xc0,0.0,0.0,0.1,0.1,647.1,0,0,8.29,0.0,0.30000000000000004,8.29,39.300000000000004,33.7,33.9,34.2,40.6,4.91,4.93,4.92,4.92,4.93
1564047614527,8.294,0xc0,0.0,0.0,-0.8,0.6000000000000001,646.7,0,0,8.292,0.0,0.30000000000000004,8.29,39.300000000000004,33.7,33.9,34.2,40.6,4.91,4.93,4.92,4.92,4.93
