timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564137478309,13.453,0xc0,0.0,0.0,-0.5,0.9,648.4000000000001,0,0,13.429,0.0,-0.5,13.451,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478314,13.458,0xc0,0.0,0.0,-0.5,0.9,648.4000000000001,0,0,13.429,0.0,-0.5,13.451,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478318,13.462,0xc0,0.0,0.0,-0.30000000000000004,0.9,648.0,0,0,13.429,0.0,0.2,13.46,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478323,13.467,0xc0,0.0,0.0,-0.30000000000000004,0.9,648.0,0,0,13.429,0.0,0.2,13.46,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564137478327,13.471,0xc0,0.0,0.0,-0.30000000000000004,0.9,648.0,0,0,13.429,0.0,-1.2000000000000002,13.469,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564137478332,13.476,0xc0,0.0,0.0,-0.30000000000000004,0.9,648.0,0,0,13.474,0.0,-1.2000000000000002,13.469,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478336,13.48,0xc0,0.0,0.0,0.0,1.2000000000000002,647.6,0,0,13.474,0.0,-1.2000000000000002,13.478,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478341,13.485,0xc0,0.0,0.0,0.0,1.2000000000000002,647.6,0,0,13.474,0.0,-1.2000000000000002,13.478,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478346,13.49,0xc0,0.0,0.0,-0.9,1.2000000000000002,648.4000000000001,0,0,13.474,0.0,0.6000000000000001,13.487,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478350,13.494,0xc0,0.0,0.0,-0.9,1.2000000000000002,648.4000000000001,0,0,13.474,0.0,0.6000000000000001,13.487,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478354,13.498,0xc0,0.0,0.0,-0.30000000000000004,0.7000000000000001,648.2,0,0,13.474,0.0,-0.7000000000000001,13.496,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478359,13.503,0xc0,0.0,0.0,-0.30000000000000004,0.7000000000000001,648.2,0,0,13.474,0.0,-0.7000000000000001,13.496,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478364,13.508,0xc0,0.0,0.0,0.0,1.0,648.0,0,0,13.474,0.0,0.0,13.505,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478369,13.513,0xc0,0.0,0.0,0.0,1.0,648.0,0,0,13.474,0.0,0.0,13.505,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478373,13.517,0xc0,0.0,0.0,0.0,1.1,648.2,0,0,13.474,0.0,0.2,13.514,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478378,13.522,0xc0,0.0,0.0,0.0,1.1,648.2,0,0,13.474,0.0,0.2,13.514,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478382,13.526,0xc0,0.0,0.0,-0.5,0.7000000000000001,648.2,0,0,13.474,0.0,-0.8,13.523,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478387,13.531,0xc0,0.0,0.0,-0.5,0.7000000000000001,648.2,0,0,13.474,0.0,-0.8,13.523,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478392,13.536,0xc0,0.0,0.0,-0.2,1.0,648.2,0,0,13.474,0.0,0.0,13.532,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478397,13.541,0xc0,0.0,0.0,-0.30000000000000004,0.8,647.6,0,0,13.474,0.0,-0.7000000000000001,13.54,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478401,13.545,0xc0,0.0,0.0,-0.30000000000000004,0.8,647.6,0,0,13.474,0.0,-0.7000000000000001,13.54,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478406,13.55,0xc0,0.0,0.0,-0.30000000000000004,1.2000000000000002,648.0,0,0,13.474,0.0,0.2,13.55,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478410,13.554,0xc0,0.0,0.0,0.2,1.2000000000000002,648.0,0,0,13.554,0.0,0.2,13.55,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478415,13.559,0xc0,0.0,0.0,-0.9,0.6000000000000001,647.8000000000001,0,0,13.554,0.0,-0.4,13.559,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478420,13.564,0xc0,0.0,0.0,-0.9,0.6000000000000001,647.8000000000001,0,0,13.554,0.0,-0.4,13.559,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478424,13.568,0xc0,0.0,0.0,-0.9,0.6000000000000001,647.8000000000001,0,0,13.554,0.0,0.0,13.568,39.1,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478429,13.573,0xc0,0.0,0.0,-0.9,0.6000000000000001,647.8000000000001,0,0,13.571,0.0,0.0,13.568,39.2,35.300000000000004,35.7,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478433,13.577,0xc0,0.0,0.0,-0.9,0.6000000000000001,648.0,0,0,13.571,0.0,-1.0,13.576,39.2,35.300000000000004,35.7,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478438,13.582,0xc0,0.0,0.0,-0.9,0.6000000000000001,648.0,0,0,13.571,0.0,-1.0,13.576,39.2,35.300000000000004,35.7,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478442,13.586,0xc0,0.0,0.0,-0.5,0.6000000000000001,647.8000000000001,0,0,13.571,0.0,-1.3,13.585,39.2,35.300000000000004,35.7,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478447,13.591,0xc0,0.0,0.0,-0.5,0.6000000000000001,647.8000000000001,0,0,13.571,0.0,-1.3,13.585,39.2,35.300000000000004,35.7,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478452,13.596,0xc0,0.0,0.0,0.2,1.0,648.4000000000001,0,0,13.571,0.0,0.0,13.595,39.2,35.300000000000004,35.7,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478456,13.6,0xc0,0.0,0.0,0.2,1.0,648.4000000000001,0,0,13.571,0.0,0.0,13.595,39.2,35.300000000000004,35.7,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478461,13.605,0xc0,0.0,0.0,-0.30000000000000004,1.0,647.8000000000001,0,0,13.571,0.0,0.0,13.604,39.2,35.300000000000004,35.7,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478465,13.609,0xc0,0.0,0.0,-0.30000000000000004,1.0,647.8000000000001,0,0,13.608,0.0,0.0,13.604,39.2,35.300000000000004,35.7,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478470,13.614,0xc0,0.0,0.0,-0.30000000000000004,1.0,647.8000000000001,0,0,13.608,0.0,-0.2,13.613,39.2,35.300000000000004,35.7,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478474,13.618,0xc0,0.0,0.0,-0.30000000000000004,1.0,648.2,0,0,13.608,0.0,-0.2,13.613,39.2,35.300000000000004,35.7,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478479,13.623,0xc0,0.0,0.0,0.2,1.0,648.2,0,0,13.608,0.0,-0.2,13.622,39.2,35.300000000000004,35.7,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478484,13.628,0xc0,0.0,0.0,0.2,1.0,648.2,0,0,13.626,0.0,-0.2,13.622,39.2,35.300000000000004,35.7,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478488,13.632,0xc0,0.0,0.0,-0.8,0.7000000000000001,647.4000000000001,0,0,13.632,0.0,-1.0,13.631,39.2,35.300000000000004,35.7,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478493,13.637,0xc0,0.0,0.0,-0.8,0.7000000000000001,647.4000000000001,0,0,13.632,0.0,-1.0,13.631,39.2,35.300000000000004,35.7,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478499,13.643,0xc0,0.0,0.0,-0.8,0.7000000000000001,647.4000000000001,0,0,13.632,0.0,0.5,13.642,39.2,35.300000000000004,35.7,35.9,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564137478503,13.647,0xc0,0.0,0.0,-0.8,0.7000000000000001,647.4000000000001,0,0,13.632,0.0,0.5,13.642,39.2,35.300000000000004,35.7,35.9,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564137478508,13.652,0xc0,0.0,0.0,-0.9,0.4,647.8000000000001,0,0,13.632,0.0,-1.5,13.651,39.2,35.300000000000004,35.7,35.9,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564137478512,13.656,0xc0,0.0,0.0,-0.9,0.4,647.8000000000001,0,0,13.632,0.0,-1.5,13.651,39.2,35.300000000000004,35.7,35.9,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564137478517,13.661,0xc0,0.0,0.0,-0.5,0.9,647.6,0,0,13.632,0.0,-0.4,13.658,39.2,35.300000000000004,35.7,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478521,13.665,0xc0,0.0,0.0,-0.5,0.9,647.6,0,0,13.632,0.0,-0.4,13.658,39.2,35.300000000000004,35.7,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478526,13.67,0xc0,0.0,0.0,-0.5,0.9,647.6,0,0,13.632,0.0,0.2,13.667,39.2,35.300000000000004,35.7,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478531,13.675,0xc0,0.0,0.0,-0.5,0.9,647.6,0,0,13.674,0.0,1.1,13.675,39.2,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478535,13.679,0xc0,0.0,0.0,0.5,1.4000000000000001,647.1,0,0,13.674,0.0,1.1,13.675,39.2,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478540,13.684,0xc0,0.0,0.0,0.5,1.4000000000000001,647.1,0,0,13.674,0.0,1.1,13.675,39.2,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478544,13.688,0xc0,0.0,0.0,-0.5,0.8,647.6,0,0,13.674,0.0,-0.2,13.685,39.2,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478549,13.693,0xc0,0.0,0.0,-0.5,0.8,647.6,0,0,13.674,0.0,-0.2,13.685,39.2,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478553,13.697,0xc0,0.0,0.0,0.5,1.3,648.0,0,0,13.674,0.0,0.8,13.694,39.2,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478558,13.702,0xc0,0.0,0.0,0.5,1.3,648.0,0,0,13.674,0.0,0.8,13.694,39.2,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478562,13.706,0xc0,0.0,0.0,-0.2,0.9,647.6,0,0,13.674,0.0,0.0,13.702,39.2,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478567,13.711,0xc0,0.0,0.0,-0.2,0.9,647.6,0,0,13.674,0.0,0.0,13.702,39.2,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478572,13.716,0xc0,0.0,0.0,0.2,1.0,647.6,0,0,13.674,0.0,0.0,13.712,39.2,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478577,13.721,0xc0,0.0,0.0,0.2,1.2000000000000002,647.6,0,0,13.674,0.0,0.30000000000000004,13.721,39.2,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478581,13.725,0xc0,0.0,0.0,0.2,1.2000000000000002,647.6,0,0,13.674,0.0,0.30000000000000004,13.721,39.2,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478586,13.73,0xc0,0.0,0.0,-0.2,1.0,647.6,0,0,13.674,0.0,0.0,13.73,39.2,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478590,13.734,0xc0,0.0,0.0,-0.2,1.0,647.6,0,0,13.674,0.0,0.0,13.73,39.2,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478595,13.739,0xc0,0.0,0.0,-0.2,0.8,647.6,0,0,13.674,0.0,-0.4,13.739,39.2,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478600,13.744,0xc0,0.0,0.0,-0.2,0.8,647.6,0,0,13.674,0.0,-0.4,13.739,39.2,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.91,4.93
1564137478604,13.748,0xc0,0.0,0.0,0.2,0.9,648.0,0,0,13.674,0.0,-0.4,13.748,39.2,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.91,4.93
1564137478609,13.753,0xc0,0.0,0.0,0.2,0.9,648.0,0,0,13.674,0.0,-0.4,13.748,39.2,35.300000000000004,35.6,35.9,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564137478614,13.758,0xc0,0.0,0.0,0.0,1.0,647.4000000000001,0,0,13.674,0.0,0.0,13.757,39.2,35.300000000000004,35.6,35.9,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564137478618,13.762,0xc0,0.0,0.0,0.0,1.0,647.4000000000001,0,0,13.674,0.0,0.0,13.757,39.2,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478623,13.767,0xc0,0.0,0.0,0.0,1.0,647.4000000000001,0,0,13.674,0.0,-0.7000000000000001,13.766,39.2,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478628,13.772,0xc0,0.0,0.0,-0.5,1.0,647.4000000000001,0,0,13.771,0.0,-0.7000000000000001,13.766,40.400000000000006,35.300000000000004,35.6,35.800000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478632,13.776,0xc0,0.0,0.0,0.0,0.8,647.4000000000001,0,0,13.775,0.0,-0.5,13.775,40.400000000000006,35.300000000000004,35.6,35.800000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478637,13.781,0xc0,0.0,0.0,0.0,0.8,647.4000000000001,0,0,13.775,0.0,-0.5,13.775,40.400000000000006,35.300000000000004,35.6,35.800000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478642,13.786,0xc0,0.0,0.0,0.0,0.8,647.4000000000001,0,0,13.775,0.0,-0.5,13.775,40.400000000000006,35.300000000000004,35.6,35.800000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478646,13.79,0xc0,0.0,0.0,0.0,0.8,647.4000000000001,0,0,13.775,0.0,-1.2000000000000002,13.787,40.400000000000006,35.300000000000004,35.6,35.800000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478652,13.796,0xc0,0.0,0.0,0.2,1.2000000000000002,648.0,0,0,13.775,0.0,0.5,13.795,40.400000000000006,35.300000000000004,35.6,35.800000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478656,13.8,0xc0,0.0,0.0,0.2,1.2000000000000002,648.0,0,0,13.775,0.0,0.5,13.795,40.400000000000006,35.300000000000004,35.6,35.800000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478660,13.804,0xc0,0.0,0.0,0.5,1.4000000000000001,647.4000000000001,0,0,13.775,0.0,1.1,13.802,40.400000000000006,35.300000000000004,35.6,35.800000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478665,13.809,0xc0,0.0,0.0,0.5,1.4000000000000001,647.4000000000001,0,0,13.775,0.0,1.1,13.802,40.400000000000006,35.300000000000004,35.6,35.800000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478669,13.813,0xc0,0.0,0.0,0.5,1.3,647.6,0,0,13.775,0.0,-0.2,13.811,40.400000000000006,35.300000000000004,35.6,35.800000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478674,13.818,0xc0,0.0,0.0,0.5,1.3,647.6,0,0,13.775,0.0,-0.2,13.811,40.400000000000006,35.300000000000004,35.6,35.800000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478678,13.822,0xc0,0.0,0.0,0.0,1.2000000000000002,647.4000000000001,0,0,13.775,0.0,0.30000000000000004,13.82,40.400000000000006,35.300000000000004,35.6,35.800000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478683,13.827,0xc0,0.0,0.0,0.0,1.2000000000000002,647.4000000000001,0,0,13.775,0.0,0.30000000000000004,13.82,40.400000000000006,35.300000000000004,35.6,35.800000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478688,13.832,0xc0,0.0,0.0,0.0,1.1,648.0,0,0,13.775,0.0,0.30000000000000004,13.829,40.400000000000006,35.300000000000004,35.6,35.800000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478693,13.837,0xc0,0.0,0.0,0.0,1.1,648.0,0,0,13.775,0.0,0.30000000000000004,13.829,40.400000000000006,35.300000000000004,35.6,35.800000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478698,13.842,0xc0,0.0,0.0,-0.5,0.9,647.8000000000001,0,0,13.775,0.0,-0.30000000000000004,13.838,40.400000000000006,35.300000000000004,35.6,35.800000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478702,13.846,0xc0,0.0,0.0,-0.5,0.9,647.8000000000001,0,0,13.775,0.0,-0.30000000000000004,13.838,40.400000000000006,35.300000000000004,35.6,35.800000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478707,13.851,0xc0,0.0,0.0,-0.8,0.5,648.0,0,0,13.775,0.0,-1.5,13.847,40.400000000000006,35.300000000000004,35.6,35.800000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478712,13.856,0xc0,0.0,0.0,-0.30000000000000004,0.8,647.8000000000001,0,0,13.775,0.0,-0.5,13.856,40.400000000000006,35.300000000000004,35.6,35.800000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478716,13.86,0xc0,0.0,0.0,-0.30000000000000004,0.8,647.8000000000001,0,0,13.775,0.0,-0.5,13.856,40.400000000000006,35.300000000000004,35.6,35.800000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478721,13.865,0xc0,0.0,0.0,-0.30000000000000004,0.8,647.8000000000001,0,0,13.775,0.0,-0.7000000000000001,13.865,40.400000000000006,35.300000000000004,35.6,35.800000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478726,13.87,0xc0,0.0,0.0,-0.30000000000000004,0.8,647.8000000000001,0,0,13.869,0.0,-0.7000000000000001,13.865,40.400000000000006,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478730,13.874,0xc0,0.0,0.0,-0.30000000000000004,1.1,647.8000000000001,0,0,13.869,0.0,-0.7000000000000001,13.874,40.400000000000006,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478735,13.879,0xc0,0.0,0.0,-0.30000000000000004,1.1,647.8000000000001,0,0,13.869,0.0,-0.7000000000000001,13.874,40.400000000000006,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478740,13.884,0xc0,0.0,0.0,-0.2,0.9,647.6,0,0,13.869,0.0,0.0,13.883,40.400000000000006,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478745,13.889,0xc0,0.0,0.0,-0.2,0.9,647.6,0,0,13.869,0.0,0.0,13.883,40.400000000000006,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478749,13.893,0xc0,0.0,0.0,0.0,1.0,648.2,0,0,13.869,0.0,0.0,13.892,40.400000000000006,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478754,13.898,0xc0,0.0,0.0,0.0,1.0,648.2,0,0,13.869,0.0,0.0,13.892,40.400000000000006,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478759,13.903,0xc0,0.0,0.0,0.0,1.0,648.2,0,0,13.869,0.0,0.0,13.892,40.400000000000006,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478763,13.907,0xc0,0.0,0.0,0.0,1.0,648.2,0,0,13.869,0.0,0.0,13.906,40.400000000000006,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478769,13.913,0xc0,0.0,0.0,0.2,1.1,647.8000000000001,0,0,13.869,0.0,0.30000000000000004,13.912,40.400000000000006,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478773,13.917,0xc0,0.0,0.0,0.2,1.1,647.8000000000001,0,0,13.869,0.0,0.30000000000000004,13.912,40.400000000000006,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478777,13.921,0xc0,0.0,0.0,-0.30000000000000004,0.8,647.8000000000001,0,0,13.869,0.0,-0.5,13.919,40.400000000000006,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478782,13.926,0xc0,0.0,0.0,-0.30000000000000004,0.8,647.8000000000001,0,0,13.869,0.0,-0.5,13.919,40.400000000000006,35.300000000000004,35.6,35.9,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564137478787,13.931,0xc0,0.0,0.0,0.30000000000000004,1.1,647.8000000000001,0,0,13.869,0.0,0.5,13.928,40.400000000000006,35.300000000000004,35.6,35.9,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564137478791,13.935,0xc0,0.0,0.0,0.30000000000000004,1.1,647.8000000000001,0,0,13.869,0.0,0.5,13.928,40.400000000000006,35.300000000000004,35.6,35.9,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564137478796,13.94,0xc0,0.0,0.0,-0.2,0.8,647.6,0,0,13.869,0.0,-0.5,13.937,40.400000000000006,35.300000000000004,35.6,35.9,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564137478800,13.944,0xc0,0.0,0.0,-0.2,0.8,647.6,0,0,13.869,0.0,-0.5,13.937,40.400000000000006,35.300000000000004,35.6,35.9,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564137478805,13.949,0xc0,0.0,0.0,-0.5,0.7000000000000001,648.4000000000001,0,0,13.869,0.0,-0.5,13.946,40.400000000000006,35.300000000000004,35.6,35.9,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564137478810,13.954,0xc0,0.0,0.0,-0.5,0.7000000000000001,648.4000000000001,0,0,13.869,0.0,-0.5,13.946,40.400000000000006,35.300000000000004,35.6,35.9,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564137478814,13.958,0xc0,0.0,0.0,-0.30000000000000004,0.7000000000000001,647.8000000000001,0,0,13.869,0.0,-0.7000000000000001,13.955,40.400000000000006,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478819,13.963,0xc0,0.0,0.0,-0.30000000000000004,0.7000000000000001,647.8000000000001,0,0,13.869,0.0,-0.7000000000000001,13.955,40.400000000000006,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478823,13.967,0xc0,0.0,0.0,-0.30000000000000004,0.7000000000000001,647.8000000000001,0,0,13.869,0.0,0.2,13.964,40.400000000000006,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478828,13.972,0xc0,0.0,0.0,-0.30000000000000004,0.7000000000000001,647.8000000000001,0,0,13.971,0.0,-1.8,13.972,39.0,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478832,13.976,0xc0,0.0,0.0,0.2,1.1,647.8000000000001,0,0,13.971,0.0,-1.8,13.972,39.0,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478837,13.981,0xc0,0.0,0.0,0.2,1.1,647.8000000000001,0,0,13.971,0.0,-1.8,13.972,39.0,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478842,13.986,0xc0,0.0,0.0,-0.30000000000000004,0.9,648.0,0,0,13.971,0.0,-0.2,13.982,39.0,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478846,13.99,0xc0,0.0,0.0,-0.30000000000000004,0.9,648.0,0,0,13.971,0.0,-0.2,13.982,39.0,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478851,13.995,0xc0,0.0,0.0,0.5,1.3,648.4000000000001,0,0,13.971,0.0,-1.8,13.991,39.0,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478856,14.0,0xc0,0.0,0.0,0.0,0.9,647.1,0,0,13.971,0.0,-0.2,14.0,39.0,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478861,14.005,0xc0,0.0,0.0,0.0,0.9,647.1,0,0,13.971,0.0,-0.2,14.0,39.0,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478865,14.009,0xc0,0.0,0.0,-0.2,1.1,647.4000000000001,0,0,13.971,0.0,0.0,14.009,39.0,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478870,14.014,0xc0,0.0,0.0,-0.2,1.1,647.4000000000001,0,0,13.971,0.0,0.0,14.009,39.0,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564137478875,14.019,0xc0,0.0,0.0,0.2,1.1,647.6,0,0,13.971,0.0,0.30000000000000004,14.017,39.0,35.300000000000004,35.6,35.9,41.800000000000004,4.92,4.93,4.92,4.92,4.93
