timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048050177,20.593,0xc0,0.1296,2.0,-25.700000000000003,62.400000000000006,648.0,1000,1001,20.538,0.0,21.5,20.588,38.7,35.1,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050182,20.598,0xc0,0.12926,2.0,26.900000000000002,61.800000000000004,646.3000000000001,1000,1001,20.538,0.0,22.3,20.597,38.7,35.1,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050186,20.602,0xc0,0.12926,2.0,26.900000000000002,61.800000000000004,646.3000000000001,1000,1001,20.538,0.0,22.3,20.597,38.7,35.1,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050190,20.606,0xc0,0.12956,2.0,-26.3,62.0,647.8000000000001,1000,1001,20.538,0.0,21.700000000000003,20.606,38.7,35.1,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050195,20.611,0xc0,0.12956,2.0,-26.3,62.0,647.8000000000001,1000,1001,20.538,0.0,21.700000000000003,20.606,38.7,35.1,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050199,20.615,0xc0,0.12279700000000003,1.9000000000000001,26.8,62.2,646.3000000000001,1000,1001,20.538,0.0,22.1,20.615,38.7,35.1,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050204,20.62,0xc0,0.12279700000000003,1.9000000000000001,26.8,62.2,646.3000000000001,1000,1001,20.538,0.0,22.1,20.615,38.7,35.1,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050208,20.624,0xc0,0.12964,2.0,-27.6,62.300000000000004,648.2,1000,1001,20.538,0.0,22.8,20.624,38.7,35.1,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050213,20.629,0xc0,0.12964,2.0,-27.6,62.300000000000004,648.2,1000,1001,20.538,0.0,22.8,20.624,38.7,35.1,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050218,20.634,0xc0,0.12964,2.0,-27.6,62.300000000000004,648.2,1000,1001,20.538,0.0,21.900000000000002,20.633,38.7,35.1,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050222,20.638,0xc0,0.12964,2.0,-27.6,62.300000000000004,648.2,1000,1002,20.637,0.0,21.900000000000002,20.633,38.7,35.1,35.4,35.800000000000004,37.0,4.92,4.93,4.92,4.92,4.93
1564048050227,20.643,0xc0,0.13608,2.1,-24.900000000000002,62.2,648.0,1000,1002,20.637,0.0,20.6,20.642,38.7,35.1,35.4,35.800000000000004,37.0,4.92,4.93,4.92,4.92,4.93
1564048050231,20.647,0xc0,0.13608,2.1,-24.900000000000002,62.2,648.0,1000,1002,20.637,0.0,20.6,20.642,38.7,35.1,35.4,35.800000000000004,37.0,4.92,4.93,4.92,4.92,4.93
1564048050236,20.652,0xc0,0.12287300000000002,1.9000000000000001,27.3,62.0,646.7,1000,1002,20.637,0.0,22.6,20.651,38.7,35.1,35.4,35.800000000000004,37.0,4.92,4.93,4.92,4.92,4.93
1564048050241,20.657,0xc0,0.12287300000000002,1.9000000000000001,27.3,62.0,646.7,1000,1002,20.637,0.0,22.6,20.651,38.7,35.1,35.4,35.800000000000004,37.0,4.92,4.93,4.92,4.92,4.93
1564048050245,20.661,0xc0,0.12956,2.0,-26.5,62.2,647.8000000000001,1000,1002,20.637,0.0,22.0,20.66,38.7,35.1,35.4,35.800000000000004,37.0,4.92,4.93,4.92,4.92,4.93
1564048050250,20.666,0xc0,0.12956,2.0,-26.5,62.2,647.8000000000001,1000,1002,20.637,0.0,22.0,20.66,38.7,35.1,35.4,35.800000000000004,37.0,4.92,4.93,4.92,4.92,4.93
1564048050255,20.671,0xc0,0.12956,2.0,-26.5,62.2,647.8000000000001,1000,1002,20.637,0.0,20.700000000000003,20.67,38.7,35.1,35.4,35.800000000000004,37.0,4.92,4.93,4.92,4.92,4.93
1564048050259,20.675,0xc0,0.12934,2.0,-26.5,62.0,646.7,1000,1002,20.637,0.0,20.700000000000003,20.67,38.7,35.1,35.4,35.800000000000004,37.0,4.92,4.93,4.92,4.92,4.93
1564048050264,20.68,0xc0,0.13612200000000002,2.1,-25.900000000000002,62.0,648.2,1000,1002,20.637,0.0,20.3,20.678,38.7,35.1,35.4,35.800000000000004,37.0,4.92,4.93,4.92,4.92,4.93
1564048050268,20.684,0xc0,0.13612200000000002,2.1,-25.900000000000002,62.0,648.2,1000,1001,20.683,0.0,20.3,20.678,38.7,35.1,35.4,35.800000000000004,37.0,4.92,4.93,4.92,4.92,4.93
1564048050273,20.689,0xc0,0.12287300000000002,1.9000000000000001,28.1,62.5,646.7,1000,1000,20.688,0.0,22.8,20.688,38.7,35.1,35.4,35.800000000000004,37.0,4.92,4.93,4.92,4.92,4.93
1564048050278,20.694,0xc0,0.12287300000000002,1.9000000000000001,28.1,62.5,646.7,1000,1000,20.688,0.0,22.8,20.688,38.7,35.1,35.4,35.800000000000004,37.0,4.92,4.93,4.92,4.92,4.93
1564048050283,20.699,0xc0,0.12287300000000002,1.9000000000000001,28.1,62.5,646.7,1000,1000,20.688,0.0,20.0,20.698,38.7,35.1,35.4,35.800000000000004,37.0,4.92,4.93,4.92,4.92,4.93
1564048050287,20.703,0xc0,0.12287300000000002,1.9000000000000001,28.1,62.5,646.7,1000,1000,20.688,0.0,20.0,20.698,38.7,35.1,35.4,35.800000000000004,37.0,4.92,4.93,4.92,4.92,4.93
1564048050292,20.708,0xc0,0.12948,2.0,24.6,62.800000000000004,647.4000000000001,1000,1000,20.688,0.0,19.900000000000002,20.708,38.7,35.1,35.4,35.800000000000004,37.0,4.92,4.93,4.92,4.92,4.93
1564048050296,20.712,0xc0,0.12948,2.0,24.6,62.800000000000004,647.4000000000001,1000,1000,20.688,0.0,19.900000000000002,20.708,38.7,35.1,35.4,35.800000000000004,37.0,4.92,4.93,4.92,4.92,4.93
1564048050301,20.717,0xc0,0.13616400000000004,2.1,-26.3,62.400000000000006,648.4000000000001,1000,1000,20.688,0.0,21.3,20.717,38.7,35.1,35.4,35.800000000000004,37.0,4.92,4.93,4.92,4.92,4.93
1564048050305,20.721,0xc0,0.13616400000000004,2.1,-26.3,62.400000000000006,648.4000000000001,1000,1000,20.688,0.0,21.3,20.717,38.7,35.1,35.4,35.800000000000004,37.0,4.92,4.93,4.92,4.92,4.93
1564048050311,20.727,0xc0,0.12291100000000003,1.9000000000000001,27.700000000000003,62.5,646.9000000000001,1000,1000,20.688,0.0,22.5,20.726,38.7,35.1,35.4,35.800000000000004,37.0,4.92,4.93,4.92,4.92,4.93
1564048050314,20.73,0xc0,0.12291100000000003,1.9000000000000001,27.700000000000003,62.5,646.9000000000001,1000,1000,20.688,0.0,22.5,20.726,38.7,35.1,35.4,35.800000000000004,37.0,4.92,4.93,4.92,4.92,4.93
1564048050318,20.734,0xc0,0.12291100000000003,1.9000000000000001,27.700000000000003,62.5,646.9000000000001,1000,1000,20.688,0.0,19.8,20.733,38.7,35.1,35.4,35.800000000000004,37.0,4.92,4.93,4.92,4.92,4.93
1564048050323,20.739,0xc0,0.12291100000000003,1.9000000000000001,27.700000000000003,62.5,646.9000000000001,1000,1000,20.688,0.0,19.8,20.733,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050327,20.743,0xc0,0.12291100000000003,1.9000000000000001,27.700000000000003,62.5,646.9000000000001,1000,1000,20.688,0.0,19.8,20.733,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050331,20.747,0xc0,0.12942,2.0,25.400000000000002,62.5,647.1,1000,1000,20.688,0.0,20.5,20.746,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050336,20.752,0xc0,0.12942,2.0,25.400000000000002,62.5,647.1,1000,1000,20.688,0.0,20.900000000000002,20.752,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050341,20.757,0xc0,0.12942,2.0,25.400000000000002,62.5,647.1,1000,1000,20.688,0.0,20.900000000000002,20.752,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050345,20.761,0xc0,0.12942,2.0,25.400000000000002,62.5,647.1,1000,1000,20.688,0.0,21.8,20.761,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050349,20.765,0xc0,0.12942,2.0,25.400000000000002,62.5,647.1,1000,1000,20.688,0.0,21.8,20.761,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050354,20.77,0xc0,0.12942,2.0,25.400000000000002,62.5,647.1,1000,1000,20.688,0.0,20.3,20.77,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050359,20.775,0xc0,0.12942,2.0,25.400000000000002,62.5,647.1,1000,1000,20.688,0.0,20.3,20.77,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050363,20.779,0xc0,0.12942,2.0,25.400000000000002,62.5,647.1,1000,1000,20.688,0.0,20.5,20.779,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050368,20.784,0xc0,0.12942,2.0,25.400000000000002,62.5,647.1,1000,1000,20.688,0.0,20.5,20.779,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050372,20.788,0xc0,0.12942,2.0,25.400000000000002,62.5,647.1,1000,1000,20.688,0.0,20.0,20.788,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.92
1564048050377,20.793,0xc0,0.12942,2.0,25.400000000000002,62.5,647.1,999,1000,20.688,0.0,20.0,20.788,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.92
1564048050381,20.797,0xc0,0.12942,2.0,25.400000000000002,62.5,647.1,998,1000,20.688,0.0,21.0,20.797,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.92
1564048050386,20.802,0xc0,0.12942,2.0,25.400000000000002,62.5,647.1,997,1000,20.688,0.0,21.0,20.797,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.92
1564048050390,20.806,0xc0,0.12942,2.0,25.400000000000002,62.5,647.1,996,1000,20.688,0.0,21.0,20.797,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.92
1564048050395,20.811,0xc0,0.12319600000000003,1.9000000000000001,-24.0,62.900000000000006,648.4000000000001,995,1000,20.688,0.0,19.3,20.807,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.92
1564048050399,20.815,0xc0,0.12319600000000003,1.9000000000000001,-24.0,62.900000000000006,648.4000000000001,994,1000,20.688,0.0,19.3,20.807,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.92
1564048050404,20.82,0xc0,0.11005800000000004,1.7000000000000002,22.200000000000003,63.1,647.4000000000001,993,1000,20.688,0.0,18.1,20.816,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.92
1564048050409,20.825,0xc0,0.11026200000000001,1.7000000000000002,-18.5,63.400000000000006,648.6,992,1000,20.688,0.0,14.9,20.825,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.92
1564048050413,20.829,0xc0,0.11026200000000001,1.7000000000000002,-18.5,63.400000000000006,648.6,991,1000,20.688,0.0,14.9,20.825,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.92
1564048050418,20.834,0xc0,0.11026200000000001,1.7000000000000002,-18.5,63.400000000000006,648.6,990,1000,20.688,0.0,16.900000000000002,20.832,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.92
1564048050422,20.838,0xc0,0.11026200000000001,1.7000000000000002,-18.5,63.400000000000006,648.6,989,999,20.837,0.0,16.900000000000002,20.832,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.92
1564048050427,20.843,0xc0,0.09717,1.5,-17.900000000000002,63.300000000000004,647.8000000000001,988,999,20.837,0.0,14.5,20.841,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.92
1564048050431,20.847,0xc0,0.09717,1.5,-17.900000000000002,63.300000000000004,647.8000000000001,987,999,20.837,0.0,14.5,20.841,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.92
1564048050436,20.852,0xc0,0.08416200000000001,1.3,16.400000000000002,63.1,647.4000000000001,986,999,20.837,0.0,13.3,20.85,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050440,20.856,0xc0,0.08416200000000001,1.3,16.400000000000002,63.1,647.4000000000001,985,999,20.837,0.0,13.3,20.85,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050445,20.861,0xc0,0.09077600000000002,1.4000000000000001,-14.700000000000001,62.800000000000004,648.4000000000001,984,999,20.837,0.0,12.100000000000001,20.858,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050449,20.865,0xc0,0.09077600000000002,1.4000000000000001,-14.700000000000001,62.800000000000004,648.4000000000001,983,999,20.837,0.0,12.100000000000001,20.858,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050454,20.87,0xc0,0.07111500000000001,1.1,18.0,62.400000000000006,646.5,982,999,20.837,0.0,14.700000000000001,20.867,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050458,20.874,0xc0,0.07111500000000001,1.1,18.0,62.400000000000006,646.5,981,999,20.837,0.0,14.700000000000001,20.867,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050463,20.879,0xc0,0.07780800000000003,1.2000000000000002,-15.0,62.5,648.4000000000001,980,999,20.837,0.0,12.700000000000001,20.878,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050467,20.883,0xc0,0.07780800000000003,1.2000000000000002,-15.0,62.5,648.4000000000001,979,999,20.837,0.0,12.700000000000001,20.878,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050471,20.887,0xc0,0.07780800000000003,1.2000000000000002,-15.0,62.5,648.4000000000001,978,999,20.837,0.0,12.700000000000001,20.878,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050475,20.891,0xc0,0.07111500000000001,1.1,14.0,62.300000000000004,646.5,977,999,20.837,0.0,12.0,20.89,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050480,20.896,0xc0,0.07111500000000001,1.1,14.0,62.300000000000004,646.5,976,999,20.837,0.0,12.4,20.896,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.91,4.93
1564048050484,20.9,0xc0,0.07111500000000001,1.1,14.0,62.300000000000004,646.5,975,999,20.837,0.0,12.4,20.896,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.91,4.93
1564048050489,20.905,0xc0,0.07111500000000001,1.1,14.0,62.300000000000004,646.5,974,999,20.837,0.0,12.4,20.896,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.91,4.93
1564048050493,20.909,0xc0,0.07111500000000001,1.1,14.0,62.300000000000004,646.5,973,999,20.837,0.0,13.0,20.908,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.91,4.93
1564048050497,20.913,0xc0,0.07111500000000001,1.1,14.0,62.300000000000004,646.5,972,999,20.837,0.0,13.0,20.908,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.91,4.93
1564048050502,20.918,0xc0,0.07111500000000001,1.1,14.0,62.300000000000004,646.5,971,999,20.837,0.0,11.5,20.916,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050506,20.922,0xc0,0.07111500000000001,1.1,14.0,62.300000000000004,646.5,970,999,20.837,0.0,11.600000000000001,20.921,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050511,20.927,0xc0,0.06474,1.0,11.5,61.800000000000004,647.4000000000001,969,999,20.837,0.0,11.600000000000001,20.921,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050515,20.931,0xc0,0.06474,1.0,11.5,61.800000000000004,647.4000000000001,968,999,20.837,0.0,10.8,20.93,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050519,20.935,0xc0,0.06471,1.0,11.5,60.900000000000006,647.1,967,999,20.837,0.0,10.8,20.93,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050524,20.94,0xc0,0.051888,0.8,6.2,62.5,648.6,966,999,20.837,0.0,8.1,20.939,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050528,20.944,0xc0,0.051888,0.8,6.2,62.5,648.6,965,999,20.837,0.0,8.1,20.939,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050533,20.949,0xc0,0.058185,0.9,-2.9000000000000004,61.400000000000006,646.5,964,999,20.837,0.0,9.8,20.948,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050537,20.953,0xc0,0.058185,0.9,-2.9000000000000004,61.400000000000006,646.5,963,999,20.837,0.0,9.8,20.948,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050542,20.958,0xc0,0.05833800000000001,0.9,2.3000000000000003,61.300000000000004,648.2,962,999,20.837,0.0,9.700000000000001,20.957,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050546,20.962,0xc0,0.05833800000000001,0.9,2.3000000000000003,61.300000000000004,648.2,961,999,20.837,0.0,9.700000000000001,20.957,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050550,20.966,0xc0,0.058185,0.9,1.0,60.800000000000004,646.5,960,999,20.837,0.0,11.5,20.966,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050555,20.971,0xc0,0.058185,0.9,1.0,60.800000000000004,646.5,959,999,20.837,0.0,11.5,20.966,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050559,20.975,0xc0,0.058356000000000005,0.9,-4.800000000000001,60.900000000000006,648.4000000000001,958,999,20.837,0.0,10.0,20.975,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050564,20.98,0xc0,0.058356000000000005,0.9,-4.800000000000001,60.900000000000006,648.4000000000001,957,999,20.837,0.0,10.0,20.975,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050568,20.984,0xc0,0.051736000000000004,0.8,5.4,61.300000000000004,646.7,956,999,20.837,0.0,7.1000000000000005,20.984,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050573,20.989,0xc0,0.051736000000000004,0.8,5.4,61.300000000000004,646.7,955,999,20.837,0.0,7.1000000000000005,20.984,38.6,35.0,35.4,35.7,37.0,4.91,4.93,4.92,4.92,4.93
1564048050577,20.993,0xc0,0.05833800000000001,0.9,-9.700000000000001,60.400000000000006,648.2,954,999,20.837,0.0,10.0,20.993,38.6,35.0,35.4,35.7,37.0,4.91,4.93,4.92,4.92,4.93
1564048050581,20.997,0xc0,0.05833800000000001,0.9,-9.700000000000001,60.400000000000006,648.2,953,999,20.837,0.0,10.0,20.993,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050586,21.002,0xc0,0.04529700000000001,0.7000000000000001,11.100000000000001,60.400000000000006,647.1,952,999,20.837,0.0,10.4,21.002,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050590,21.006,0xc0,0.04529700000000001,0.7000000000000001,11.100000000000001,60.400000000000006,647.1,951,999,20.837,0.0,10.4,21.002,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050596,21.012,0xc0,0.05182400000000001,0.8,-9.3,60.7,647.8000000000001,950,999,20.837,0.0,7.4,21.011,38.6,35.0,35.4,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050600,21.016,0xc0,0.05182400000000001,0.8,-9.3,60.7,647.8000000000001,949,999,20.837,0.0,7.4,21.011,38.6,35.0,35.4,35.7,37.0,4.91,4.93,4.92,4.92,4.93
1564048050604,21.02,0xc0,0.05176800000000001,0.8,10.700000000000001,60.0,647.1,948,999,20.837,0.0,9.1,21.02,38.6,35.0,35.4,35.7,37.0,4.91,4.93,4.92,4.92,4.93
1564048050609,21.025,0xc0,0.05176800000000001,0.8,10.700000000000001,60.0,647.1,947,999,20.837,0.0,9.1,21.02,38.6,35.0,35.4,35.7,37.0,4.91,4.93,4.92,4.92,4.93
1564048050614,21.03,0xc0,0.05176800000000001,0.8,10.700000000000001,60.0,647.1,946,999,20.837,0.0,9.200000000000001,21.029,38.6,35.0,35.4,35.7,37.0,4.91,4.93,4.92,4.92,4.93
1564048050618,21.034,0xc0,0.05176800000000001,0.8,10.700000000000001,60.0,647.1,945,963,21.033,0.0,9.200000000000001,21.029,38.6,35.0,35.300000000000004,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050623,21.039,0xc0,0.05182400000000001,0.8,7.6000000000000005,60.800000000000004,647.8000000000001,944,963,21.033,0.0,7.5,21.038,38.6,35.0,35.300000000000004,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050627,21.043,0xc0,0.05182400000000001,0.8,7.6000000000000005,60.800000000000004,647.8000000000001,943,963,21.033,0.0,7.5,21.038,38.6,35.0,35.300000000000004,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050632,21.048,0xc0,0.051736000000000004,0.8,-2.3000000000000003,60.1,646.7,942,963,21.033,0.0,8.3,21.047,38.6,35.0,35.300000000000004,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050636,21.052,0xc0,0.051736000000000004,0.8,-2.3000000000000003,60.1,646.7,941,963,21.033,0.0,8.3,21.047,38.6,35.0,35.300000000000004,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050641,21.057,0xc0,0.051888,0.8,-1.5,59.800000000000004,648.6,940,963,21.033,0.0,8.200000000000001,21.056,38.6,35.0,35.300000000000004,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050646,21.062,0xc0,0.051888,0.8,-1.5,59.800000000000004,648.6,939,963,21.033,0.0,8.200000000000001,21.056,38.6,35.0,35.300000000000004,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050650,21.066,0xc0,0.051888,0.8,-1.5,59.800000000000004,648.6,938,963,21.033,0.0,10.100000000000001,21.065,38.6,35.0,35.300000000000004,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050655,21.071,0xc0,0.051648,0.8,-1.5,59.2,645.6,937,963,21.033,0.0,10.100000000000001,21.065,38.6,35.0,35.300000000000004,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050659,21.075,0xc0,0.051648,0.8,-1.5,59.2,645.6,936,963,21.033,0.0,7.1000000000000005,21.074,38.6,35.0,35.300000000000004,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050664,21.08,0xc0,0.05184,0.8,-1.5,60.1,648.0,935,963,21.033,0.0,7.1000000000000005,21.074,38.6,35.0,35.300000000000004,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050668,21.084,0xc0,0.05184,0.8,-1.5,60.1,648.0,934,963,21.033,0.0,8.0,21.083,38.6,35.0,35.300000000000004,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050673,21.089,0xc0,0.05184,0.8,-1.5,60.1,648.0,933,951,21.087,0.0,8.0,21.083,38.6,35.0,35.300000000000004,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050677,21.093,0xc0,0.05184,0.8,-1.5,60.1,648.0,932,951,21.087,0.0,7.800000000000001,21.093,38.6,35.0,35.300000000000004,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050682,21.098,0xc0,0.05840100000000001,0.9,-8.5,59.2,648.9000000000001,931,951,21.087,0.0,7.800000000000001,21.093,38.6,35.0,35.300000000000004,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050687,21.103,0xc0,0.058374,0.9,-8.5,59.6,648.6,930,951,21.087,0.0,7.9,21.102,38.6,35.0,35.300000000000004,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050691,21.107,0xc0,0.058374,0.9,-8.5,59.6,648.6,929,951,21.087,0.0,7.9,21.102,38.6,35.0,35.300000000000004,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050696,21.112,0xc0,0.05814,0.9,-8.5,59.0,646.0,928,951,21.087,0.0,8.9,21.11,38.6,35.0,35.300000000000004,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050700,21.116,0xc0,0.04522,0.7000000000000001,-1.9000000000000001,59.0,646.0,927,945,21.115,0.0,8.9,21.11,38.6,35.0,35.300000000000004,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050705,21.121,0xc0,0.045402000000000005,0.7000000000000001,-1.9000000000000001,58.5,648.6,926,945,21.115,0.0,7.9,21.119,38.6,35.0,35.300000000000004,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050709,21.125,0xc0,0.051888,0.8,-5.6000000000000005,58.5,648.6,925,944,21.124,0.0,7.9,21.119,38.6,35.0,35.300000000000004,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050713,21.129,0xc0,0.051888,0.8,-5.6000000000000005,58.5,648.6,924,944,21.124,0.0,7.9,21.119,38.6,35.0,35.300000000000004,35.7,37.0,4.92,4.93,4.92,4.92,4.93
1564048050718,21.134,0xc0,0.051888,0.8,-5.6000000000000005,58.5,648.6,923,942,21.133,0.0,7.9,21.119,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050722,21.138,0xc0,0.051888,0.8,-5.6000000000000005,58.5,648.6,922,942,21.133,0.0,6.5,21.137,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050727,21.143,0xc0,0.051872000000000015,0.8,-5.6000000000000005,58.900000000000006,648.4000000000001,921,942,21.133,0.0,6.5,21.137,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.92,4.92,4.92,4.93
1564048050731,21.147,0xc0,0.04531800000000001,0.7000000000000001,9.5,58.7,647.4000000000001,920,942,21.133,0.0,8.1,21.146,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.92,4.92,4.92,4.93
1564048050736,21.152,0xc0,0.04531800000000001,0.7000000000000001,9.5,58.7,647.4000000000001,919,942,21.133,0.0,8.1,21.146,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050740,21.156,0xc0,0.04531800000000001,0.7000000000000001,9.5,58.7,647.4000000000001,918,942,21.133,0.0,7.300000000000001,21.155,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050745,21.161,0xc0,0.05176800000000001,0.8,-1.7000000000000002,58.1,647.1,917,942,21.133,0.0,7.300000000000001,21.155,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
