timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564047221078,35.084,0xc0,0.0,0.0,1.3,1.2000000000000002,647.8000000000001,0,0,34.972,0.0,-1.1,35.077,38.0,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221083,35.089,0xc0,0.0,0.0,0.5,1.2000000000000002,647.8000000000001,0,0,34.972,0.0,-0.4,35.086,38.0,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221088,35.094,0xc0,0.0,0.0,0.5,1.2000000000000002,647.8000000000001,0,0,35.09,0.0,-0.4,35.086,38.0,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221092,35.098,0xc0,0.0,0.0,0.8,1.3,647.6,0,0,35.09,0.0,0.0,35.095,38.0,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221097,35.103,0xc0,0.0,0.0,0.8,1.3,647.6,0,0,35.09,0.0,0.0,35.095,38.0,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221102,35.108,0xc0,0.0,0.0,0.8,1.3,647.6,0,0,35.107,0.0,-0.4,35.104,38.0,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221107,35.113,0xc0,0.0,0.0,0.2,1.6,648.0,0,0,35.107,0.0,-0.2,35.112,38.0,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221111,35.117,0xc0,0.0,0.0,0.2,1.6,648.0,0,0,35.107,0.0,-0.2,35.112,38.0,34.9,35.1,35.300000000000004,41.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047221116,35.122,0xc0,0.0,0.0,0.5,1.5,648.0,0,0,35.107,0.0,-0.4,35.121,38.0,34.9,35.1,35.300000000000004,41.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047221120,35.126,0xc0,0.0,0.0,0.5,1.5,648.0,0,0,35.107,0.0,-0.4,35.121,38.0,34.9,35.1,35.300000000000004,41.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047221125,35.131,0xc0,0.0,0.0,0.5,1.5,648.0,0,0,35.107,0.0,-0.4,35.131,38.0,34.9,35.1,35.300000000000004,41.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047221130,35.136,0xc0,0.0,0.0,0.5,1.5,648.0,0,0,35.135,0.0,-0.4,35.131,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047221134,35.14,0xc0,0.0,0.0,0.5,1.7000000000000002,648.0,0,0,35.135,0.0,-0.4,35.14,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.91,4.93,4.92,4.92,4.93
1564047221139,35.145,0xc0,0.0,0.0,0.5,1.7000000000000002,648.0,0,0,35.135,0.0,-0.4,35.14,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221144,35.15,0xc0,0.0,0.0,0.2,1.7000000000000002,647.6,0,0,35.135,0.0,-0.2,35.149,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221148,35.154,0xc0,0.0,0.0,0.2,1.7000000000000002,647.6,0,0,35.135,0.0,-0.2,35.149,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221153,35.159,0xc0,0.0,0.0,0.2,1.5,646.9000000000001,0,0,35.135,0.0,-0.8,35.158,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221158,35.164,0xc0,0.0,0.0,0.8,1.5,646.9000000000001,0,0,35.162,0.0,-0.8,35.158,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221162,35.168,0xc0,0.0,0.0,0.8,1.5,646.9000000000001,0,0,35.162,0.0,0.0,35.167,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221167,35.173,0xc0,0.0,0.0,0.0,1.9000000000000001,648.6,0,0,35.162,0.0,0.0,35.167,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221171,35.177,0xc0,0.0,0.0,0.0,1.9000000000000001,648.6,0,0,35.162,0.0,0.0,35.167,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221176,35.182,0xc0,0.0,0.0,0.0,1.9000000000000001,648.6,0,0,35.162,0.0,-0.1,35.178,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221180,35.186,0xc0,0.0,0.0,0.0,1.9000000000000001,648.6,0,0,35.162,0.0,-0.1,35.178,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221185,35.191,0xc0,0.0,0.0,0.0,1.9000000000000001,648.6,0,0,35.162,0.0,-0.7000000000000001,35.187,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221189,35.195,0xc0,0.0,0.0,0.0,1.9000000000000001,648.6,0,0,35.162,0.0,-0.7000000000000001,35.187,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221194,35.2,0xc0,0.0,0.0,0.0,1.9000000000000001,648.6,0,0,35.162,0.0,-0.6000000000000001,35.196,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221198,35.204,0xc0,0.0,0.0,0.0,1.4000000000000001,647.4000000000001,0,0,35.162,0.0,-1.1,35.203,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221203,35.209,0xc0,0.0,0.0,1.3,1.4000000000000001,647.4000000000001,0,0,35.207,0.0,-1.1,35.203,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221207,35.213,0xc0,0.0,0.0,1.3,1.4000000000000001,647.4000000000001,0,0,35.207,0.0,-1.1,35.203,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221212,35.218,0xc0,0.0,0.0,1.3,1.4000000000000001,647.4000000000001,0,0,35.207,0.0,-0.6000000000000001,35.214,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221217,35.223,0xc0,0.0,0.0,1.3,1.4000000000000001,647.4000000000001,0,0,35.207,0.0,-0.2,35.222,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221221,35.227,0xc0,0.0,0.0,1.3,1.4000000000000001,647.4000000000001,0,0,35.207,0.0,-0.2,35.222,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221226,35.232,0xc0,0.0,0.0,1.3,1.4000000000000001,647.4000000000001,0,0,35.23,0.0,-0.2,35.23,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221230,35.236,0xc0,0.0,0.0,1.3,1.4000000000000001,647.4000000000001,0,0,35.23,0.0,-0.2,35.23,38.800000000000004,35.0,35.1,35.2,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221236,35.242,0xc0,0.0,0.0,-0.2,1.7000000000000002,646.7,0,0,35.23,0.0,-0.7000000000000001,35.241,38.800000000000004,35.0,35.1,35.2,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221240,35.246,0xc0,0.0,0.0,-0.2,1.7000000000000002,646.7,0,0,35.23,0.0,-0.7000000000000001,35.241,38.800000000000004,35.0,35.1,35.2,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221244,35.25,0xc0,0.0,0.0,0.1,1.6,648.0,0,0,35.23,0.0,0.0,35.248,38.800000000000004,35.0,35.1,35.2,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221249,35.255,0xc0,0.0,0.0,0.1,1.6,648.0,0,0,35.23,0.0,0.0,35.248,38.800000000000004,35.0,35.1,35.2,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221254,35.26,0xc0,0.0,0.0,0.2,1.5,647.6,0,0,35.23,0.0,-0.2,35.257,38.800000000000004,35.0,35.1,35.2,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221259,35.265,0xc0,0.0,0.0,0.2,1.5,647.6,0,0,35.23,0.0,-0.2,35.257,38.800000000000004,35.0,35.1,35.2,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221263,35.269,0xc0,0.0,0.0,0.2,1.4000000000000001,647.6,0,0,35.23,0.0,-0.2,35.266,38.800000000000004,35.0,35.1,35.2,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221268,35.274,0xc0,0.0,0.0,0.2,1.4000000000000001,647.6,0,0,35.23,0.0,-0.2,35.266,38.800000000000004,35.0,35.1,35.2,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221272,35.278,0xc0,0.0,0.0,0.8,1.3,648.0,0,0,35.23,0.0,-0.8,35.275,38.800000000000004,35.0,35.1,35.2,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221277,35.283,0xc0,0.0,0.0,0.8,1.3,648.0,0,0,35.23,0.0,-0.8,35.275,38.800000000000004,35.0,35.1,35.2,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221281,35.287,0xc0,0.0,0.0,-0.2,1.8,647.8000000000001,0,0,35.23,0.0,0.30000000000000004,35.283,38.800000000000004,35.0,35.1,35.2,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221286,35.292,0xc0,0.0,0.0,-0.2,1.8,647.8000000000001,0,0,35.23,0.0,0.30000000000000004,35.283,38.800000000000004,35.0,35.1,35.2,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221290,35.296,0xc0,0.0,0.0,0.7000000000000001,1.3,648.2,0,0,35.23,0.0,-0.6000000000000001,35.293,38.800000000000004,35.0,35.1,35.2,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221295,35.301,0xc0,0.0,0.0,0.7000000000000001,1.3,648.2,0,0,35.23,0.0,-0.6000000000000001,35.293,38.800000000000004,35.0,35.1,35.2,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221299,35.305,0xc0,0.0,0.0,0.5,1.4000000000000001,647.6,0,0,35.23,0.0,-0.30000000000000004,35.302,38.800000000000004,35.0,35.1,35.2,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221304,35.31,0xc0,0.0,0.0,0.5,1.4000000000000001,647.6,0,0,35.23,0.0,-0.30000000000000004,35.302,38.800000000000004,35.0,35.1,35.2,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221309,35.315,0xc0,0.0,0.0,0.1,1.5,648.0,0,0,35.23,0.0,-0.1,35.31,38.800000000000004,35.0,35.1,35.2,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221313,35.319,0xc0,0.0,0.0,0.1,1.5,648.0,0,0,35.23,0.0,-0.1,35.31,38.800000000000004,35.0,35.1,35.2,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221318,35.324,0xc0,0.0,0.0,0.5,1.4000000000000001,648.4000000000001,0,0,35.23,0.0,-0.2,35.32,38.800000000000004,35.0,35.1,35.2,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221322,35.328,0xc0,0.0,0.0,0.5,1.4000000000000001,648.4000000000001,0,0,35.23,0.0,-0.2,35.32,38.800000000000004,35.0,35.1,35.2,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221327,35.333,0xc0,0.0,0.0,0.5,1.4000000000000001,648.4000000000001,0,0,35.333,0.0,-0.7000000000000001,35.329,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221332,35.338,0xc0,0.0,0.0,0.0,1.7000000000000002,647.6,0,0,35.333,0.0,0.0,35.338,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221336,35.342,0xc0,0.0,0.0,0.0,1.7000000000000002,647.6,0,0,35.341,0.0,0.0,35.338,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221341,35.347,0xc0,0.0,0.0,0.5,1.5,647.8000000000001,0,0,35.341,0.0,-0.4,35.346,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221346,35.352,0xc0,0.0,0.0,0.5,1.5,647.8000000000001,0,0,35.341,0.0,-0.4,35.346,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221350,35.356,0xc0,0.0,0.0,-0.2,1.7000000000000002,647.4000000000001,0,0,35.341,0.0,0.2,35.356,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221355,35.361,0xc0,0.0,0.0,-0.2,1.7000000000000002,647.4000000000001,0,0,35.341,0.0,0.2,35.356,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221360,35.366,0xc0,0.0,0.0,0.5,1.6,647.8000000000001,0,0,35.341,0.0,-0.4,35.365,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221364,35.37,0xc0,0.0,0.0,0.5,1.6,647.8000000000001,0,0,35.341,0.0,-0.4,35.365,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221369,35.375,0xc0,0.0,0.0,0.5,1.6,647.8000000000001,0,0,35.341,0.0,-0.4,35.374,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221374,35.38,0xc0,0.0,0.0,0.5,1.6,647.4000000000001,0,0,35.341,0.0,-0.4,35.374,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221379,35.385,0xc0,0.0,0.0,0.5,1.6,647.4000000000001,0,0,35.341,0.0,-0.4,35.374,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221383,35.389,0xc0,0.0,0.0,0.5,1.6,647.4000000000001,0,0,35.388,0.0,-0.4,35.388,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221388,35.394,0xc0,0.0,0.0,0.5,1.6,647.4000000000001,0,0,35.388,0.0,-0.4,35.388,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221392,35.398,0xc0,0.0,0.0,0.5,1.6,647.1,0,0,35.388,0.0,-0.4,35.395,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221397,35.403,0xc0,0.0,0.0,-0.2,1.9000000000000001,648.0,0,0,35.388,0.0,0.2,35.403,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221402,35.408,0xc0,0.0,0.0,-0.2,1.9000000000000001,648.0,0,0,35.388,0.0,0.2,35.403,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221406,35.412,0xc0,0.0,0.0,0.2,1.7000000000000002,647.6,0,0,35.388,0.0,-0.30000000000000004,35.412,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221411,35.417,0xc0,0.0,0.0,0.2,1.7000000000000002,647.6,0,0,35.388,0.0,-0.30000000000000004,35.412,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221415,35.421,0xc0,0.0,0.0,0.8,1.6,647.4000000000001,0,0,35.388,0.0,-0.7000000000000001,35.419,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221420,35.426,0xc0,0.0,0.0,0.8,1.6,647.4000000000001,0,0,35.388,0.0,-0.7000000000000001,35.419,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221424,35.43,0xc0,0.0,0.0,0.8,1.6,647.4000000000001,0,0,35.388,0.0,-0.2,35.428,38.800000000000004,34.9,35.1,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221429,35.435,0xc0,0.0,0.0,0.8,1.7000000000000002,647.8000000000001,0,0,35.388,0.0,-0.2,35.428,38.800000000000004,34.9,35.2,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221433,35.439,0xc0,0.0,0.0,0.5,1.6,647.8000000000001,0,0,35.388,0.0,-0.4,35.437,38.800000000000004,34.9,35.2,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221438,35.444,0xc0,0.0,0.0,0.5,1.6,647.8000000000001,0,0,35.388,0.0,-0.4,35.437,38.800000000000004,34.9,35.2,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221443,35.449,0xc0,0.0,0.0,0.5,1.6,646.9000000000001,0,0,35.388,0.0,-0.4,35.446,38.800000000000004,34.9,35.2,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221448,35.454,0xc0,0.0,0.0,0.5,1.6,646.9000000000001,0,0,35.388,0.0,-0.4,35.446,38.800000000000004,34.9,35.2,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221452,35.458,0xc0,0.0,0.0,0.2,1.6,647.8000000000001,0,0,35.388,0.0,-0.2,35.455,38.800000000000004,34.9,35.2,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221457,35.463,0xc0,0.0,0.0,0.2,1.6,647.8000000000001,0,0,35.388,0.0,-0.2,35.455,38.800000000000004,34.9,35.2,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221461,35.467,0xc0,0.0,0.0,0.2,1.7000000000000002,647.1,0,0,35.388,0.0,0.0,35.464,38.800000000000004,34.9,35.2,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221466,35.472,0xc0,0.0,0.0,0.2,1.7000000000000002,647.1,0,0,35.388,0.0,0.0,35.464,38.800000000000004,34.9,35.2,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221471,35.477,0xc0,0.0,0.0,0.0,1.6,647.1,0,0,35.388,0.0,0.0,35.473,38.800000000000004,34.9,35.2,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.94
1564047221476,35.482,0xc0,0.0,0.0,1.0,1.3,647.8000000000001,0,0,35.388,0.0,-0.9,35.481,38.800000000000004,34.9,35.2,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.94
1564047221480,35.486,0xc0,0.0,0.0,1.0,1.3,647.8000000000001,0,0,35.388,0.0,-0.9,35.481,38.800000000000004,34.9,35.2,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.94
1564047221485,35.491,0xc0,0.0,0.0,0.2,1.4000000000000001,647.8000000000001,0,0,35.388,0.0,-0.2,35.49,38.800000000000004,34.9,35.2,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.94
1564047221490,35.496,0xc0,0.0,0.0,0.2,1.4000000000000001,647.8000000000001,0,0,35.388,0.0,-0.2,35.49,38.800000000000004,34.9,35.2,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221494,35.5,0xc0,0.0,0.0,0.0,1.6,647.6,0,0,35.388,0.0,0.0,35.5,38.800000000000004,34.9,35.2,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221499,35.505,0xc0,0.0,0.0,0.0,1.6,647.6,0,0,35.388,0.0,0.0,35.5,38.800000000000004,34.9,35.2,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221503,35.509,0xc0,0.0,0.0,0.2,1.4000000000000001,648.0,0,0,35.388,0.0,-0.2,35.509,38.800000000000004,34.9,35.2,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221508,35.514,0xc0,0.0,0.0,0.2,1.4000000000000001,648.0,0,0,35.388,0.0,-0.2,35.509,38.800000000000004,34.9,35.2,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221513,35.519,0xc0,0.0,0.0,0.2,1.4000000000000001,648.0,0,0,35.388,0.0,-0.2,35.518,38.800000000000004,34.9,35.2,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221517,35.523,0xc0,0.0,0.0,0.2,1.4000000000000001,648.0,0,0,35.522,0.0,-0.2,35.518,38.800000000000004,34.9,35.2,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221522,35.528,0xc0,0.0,0.0,0.2,1.4000000000000001,648.0,0,0,35.522,0.0,-0.4,35.527,38.800000000000004,34.9,35.2,35.300000000000004,41.400000000000006,4.92,4.93,4.92,4.92,4.93
1564047221526,35.532,0xc0,0.0,0.0,0.5,1.4000000000000001,648.0,0,0,35.531,0.0,-0.4,35.527,39.0,35.0,35.1,35.2,42.5,4.92,4.93,4.92,4.92,4.93
1564047221531,35.537,0xc0,0.0,0.0,0.5,1.6,648.0,0,0,35.531,0.0,0.0,35.535,39.0,35.0,35.1,35.2,42.5,4.92,4.93,4.92,4.92,4.93
1564047221535,35.541,0xc0,0.0,0.0,0.5,1.6,648.0,0,0,35.531,0.0,0.0,35.535,39.0,35.0,35.1,35.2,42.5,4.91,4.93,4.92,4.92,4.93
1564047221540,35.546,0xc0,0.0,0.0,0.5,1.6,648.0,0,0,35.531,0.0,0.0,35.545,39.0,35.0,35.1,35.2,42.5,4.91,4.93,4.92,4.92,4.93
1564047221544,35.55,0xc0,0.0,0.0,0.5,1.6,647.1,0,0,35.531,0.0,0.0,35.545,39.0,35.0,35.1,35.2,42.5,4.92,4.93,4.92,4.92,4.93
1564047221549,35.555,0xc0,0.0,0.0,0.5,1.5,647.4000000000001,0,0,35.531,0.0,-0.2,35.554,39.0,35.0,35.1,35.2,42.5,4.92,4.93,4.92,4.92,4.93
1564047221554,35.56,0xc0,0.0,0.0,0.2,1.5,647.4000000000001,0,0,35.558,0.0,-0.2,35.554,39.0,35.0,35.1,35.2,42.5,4.92,4.93,4.92,4.92,4.93
1564047221558,35.564,0xc0,0.0,0.0,0.5,1.5,647.8000000000001,0,0,35.563,0.0,-0.4,35.563,39.0,35.0,35.1,35.2,42.5,4.92,4.93,4.92,4.92,4.93
1564047221563,35.569,0xc0,0.0,0.0,0.5,1.5,647.8000000000001,0,0,35.563,0.0,-0.4,35.563,39.0,35.0,35.1,35.2,42.5,4.92,4.93,4.92,4.92,4.93
1564047221568,35.574,0xc0,0.0,0.0,0.5,1.5,647.8000000000001,0,0,35.563,0.0,-0.8,35.574,39.0,35.0,35.1,35.2,42.5,4.92,4.93,4.92,4.92,4.93
1564047221572,35.578,0xc0,0.0,0.0,0.5,1.5,647.8000000000001,0,0,35.563,0.0,-0.8,35.574,39.0,35.0,35.1,35.2,42.5,4.92,4.93,4.92,4.92,4.93
1564047221577,35.583,0xc0,0.0,0.0,0.5,1.5,647.4000000000001,0,0,35.563,0.0,-0.2,35.581,39.0,35.0,35.1,35.2,42.5,4.92,4.93,4.92,4.92,4.93
1564047221581,35.587,0xc0,0.0,0.0,0.2,1.5,647.4000000000001,0,0,35.586,0.0,-0.2,35.581,39.0,35.0,35.1,35.2,42.5,4.92,4.93,4.92,4.92,4.93
1564047221586,35.592,0xc0,0.0,0.0,0.0,1.8,646.9000000000001,0,0,35.586,0.0,0.0,35.592,39.0,35.0,35.1,35.2,42.5,4.92,4.93,4.92,4.92,4.93
1564047221591,35.597,0xc0,0.0,0.0,0.0,1.8,646.9000000000001,0,0,35.586,0.0,0.0,35.592,39.0,35.0,35.1,35.2,42.5,4.92,4.93,4.92,4.92,4.93
1564047221596,35.602,0xc0,0.0,0.0,0.1,1.7000000000000002,648.2,0,0,35.586,0.0,-0.1,35.599,39.0,35.0,35.1,35.2,42.5,4.92,4.93,4.92,4.92,4.93
1564047221600,35.606,0xc0,0.0,0.0,0.1,1.7000000000000002,648.2,0,0,35.586,0.0,-0.1,35.599,39.0,35.0,35.1,35.2,42.5,4.92,4.93,4.92,4.92,4.93
1564047221605,35.611,0xc0,0.0,0.0,0.7000000000000001,1.6,648.2,0,0,35.586,0.0,-0.6000000000000001,35.608,39.0,35.0,35.1,35.2,42.5,4.92,4.93,4.92,4.92,4.93
1564047221610,35.616,0xc0,0.0,0.0,0.7000000000000001,1.6,648.2,0,0,35.586,0.0,-0.6000000000000001,35.608,39.0,35.0,35.1,35.2,42.5,4.92,4.93,4.92,4.92,4.93
1564047221614,35.62,0xc0,0.0,0.0,0.1,1.8,647.4000000000001,0,0,35.586,0.0,-0.1,35.617,39.0,35.0,35.1,35.2,42.5,4.92,4.93,4.92,4.92,4.93
1564047221619,35.625,0xc0,0.0,0.0,0.1,1.8,647.4000000000001,0,0,35.586,0.0,-0.1,35.617,39.0,35.0,35.1,35.2,42.5,4.92,4.93,4.92,4.92,4.93
1564047221624,35.63,0xc0,0.0,0.0,0.1,1.8,647.4000000000001,0,0,35.629,0.0,-0.2,35.626,39.0,34.9,35.1,35.300000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564047221629,35.635,0xc0,0.0,0.0,1.0,1.5,647.8000000000001,0,0,35.629,0.0,-0.9,35.634,39.0,34.9,35.1,35.300000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564047221633,35.639,0xc0,0.0,0.0,1.0,1.5,647.8000000000001,0,0,35.629,0.0,-0.9,35.634,39.0,34.9,35.1,35.300000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564047221638,35.644,0xc0,0.0,0.0,0.1,1.8,647.6,0,0,35.629,0.0,-0.1,35.643,39.0,34.9,35.1,35.300000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564047221642,35.648,0xc0,0.0,0.0,0.1,1.8,647.6,0,0,35.629,0.0,-0.1,35.643,39.0,34.9,35.1,35.300000000000004,42.5,4.92,4.93,4.92,4.91,4.93
1564047221647,35.653,0xc0,0.0,0.0,0.7000000000000001,1.7000000000000002,648.6,0,0,35.629,0.0,-0.6000000000000001,35.652,39.0,34.9,35.1,35.300000000000004,42.5,4.92,4.93,4.92,4.91,4.93
1564047221651,35.657,0xc0,0.0,0.0,0.7000000000000001,1.7000000000000002,648.6,0,0,35.629,0.0,-0.6000000000000001,35.652,39.0,34.9,35.1,35.300000000000004,42.5,4.92,4.93,4.92,4.91,4.93
1564047221656,35.662,0xc0,0.0,0.0,0.2,1.8,648.0,0,0,35.629,0.0,-0.2,35.661,39.0,34.9,35.1,35.300000000000004,42.5,4.92,4.93,4.92,4.91,4.93
