timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048148051,46.575,0xc0,0.38736000000000004,6.0,-8.1,81.60000000000001,645.6,1500,1499,46.56,0.0,46.6,46.574,38.900000000000006,36.5,36.9,37.2,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148056,46.58,0xc0,0.38736000000000004,6.0,-8.1,81.60000000000001,645.6,1500,1499,46.578,0.0,46.6,46.574,38.900000000000006,36.5,36.9,37.2,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148060,46.584,0xc0,0.38826000000000005,6.0,-51.800000000000004,83.2,647.1,1500,1499,46.578,0.0,42.800000000000004,46.583,38.900000000000006,36.5,36.9,37.2,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148065,46.589,0xc0,0.38826000000000005,6.0,-51.800000000000004,83.2,647.1,1500,1500,46.587,0.0,42.800000000000004,46.583,38.900000000000006,36.5,36.9,37.2,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148069,46.593,0xc0,0.38826000000000005,6.0,7.9,81.30000000000001,647.1,1500,1500,46.587,0.0,47.0,46.592,38.900000000000006,36.5,36.9,37.2,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148074,46.598,0xc0,0.38826000000000005,6.0,7.9,81.30000000000001,647.1,1500,1500,46.597,0.0,47.0,46.592,38.900000000000006,36.5,36.9,37.2,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148079,46.603,0xc0,0.38826000000000005,6.0,7.9,81.30000000000001,647.1,1500,1500,46.597,0.0,47.0,46.592,38.900000000000006,36.5,36.9,37.2,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148083,46.607,0xc0,0.38826000000000005,6.0,7.9,81.30000000000001,647.1,1500,1500,46.597,0.0,44.0,46.603,38.900000000000006,36.5,36.9,37.2,38.900000000000006,4.92,4.93,4.92,4.93,4.93
1564048148088,46.612,0xc0,0.38826000000000005,6.0,7.9,81.30000000000001,647.1,1500,1500,46.597,0.0,44.0,46.603,38.900000000000006,36.5,36.9,37.2,38.900000000000006,4.92,4.93,4.92,4.93,4.93
1564048148092,46.616,0xc0,0.3867,6.0,-7.1000000000000005,81.2,644.5,1500,1500,46.597,0.0,48.0,46.613,38.900000000000006,36.5,36.9,37.2,38.900000000000006,4.92,4.93,4.92,4.93,4.93
1564048148097,46.621,0xc0,0.3867,6.0,-7.1000000000000005,81.2,644.5,1500,1500,46.597,0.0,48.0,46.613,38.900000000000006,36.5,36.9,37.2,38.900000000000006,4.92,4.93,4.92,4.93,4.93
1564048148102,46.626,0xc0,0.38814000000000004,6.0,-53.400000000000006,83.0,646.9000000000001,1500,1500,46.597,0.0,43.800000000000004,46.622,38.900000000000006,36.5,36.9,37.2,38.900000000000006,4.92,4.93,4.92,4.93,4.93
1564048148107,46.631,0xc0,0.38844000000000006,6.0,8.4,82.4,647.4000000000001,1500,1500,46.597,0.0,45.5,46.63,38.900000000000006,36.5,36.9,37.2,38.900000000000006,4.92,4.93,4.92,4.93,4.93
1564048148111,46.635,0xc0,0.38844000000000006,6.0,8.4,82.4,647.4000000000001,1500,1500,46.597,0.0,45.5,46.63,38.900000000000006,36.5,36.9,37.2,38.900000000000006,4.92,4.93,4.92,4.93,4.93
1564048148116,46.64,0xc0,0.38748,6.0,54.900000000000006,82.60000000000001,645.8000000000001,1500,1500,46.597,0.0,45.2,46.637,38.900000000000006,36.5,36.9,37.2,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148120,46.644,0xc0,0.38748,6.0,54.900000000000006,82.60000000000001,645.8000000000001,1500,1500,46.597,0.0,45.2,46.637,38.900000000000006,36.5,36.9,37.2,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148125,46.649,0xc0,0.38748,6.0,54.900000000000006,82.60000000000001,645.8000000000001,1500,1500,46.597,0.0,47.300000000000004,46.646,38.900000000000006,36.5,36.9,37.2,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148130,46.654,0xc0,0.38748,6.0,54.900000000000006,82.60000000000001,645.8000000000001,1500,1500,46.652,0.0,47.300000000000004,46.646,38.900000000000006,36.4,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148134,46.658,0xc0,0.38892000000000004,6.0,-54.400000000000006,82.60000000000001,648.2,1500,1500,46.652,0.0,44.400000000000006,46.655,38.900000000000006,36.4,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148139,46.663,0xc0,0.38892000000000004,6.0,-54.400000000000006,82.60000000000001,648.2,1500,1500,46.652,0.0,44.400000000000006,46.655,38.900000000000006,36.4,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148143,46.667,0xc0,0.38814000000000004,6.0,6.2,81.5,646.9000000000001,1500,1500,46.652,0.0,47.5,46.664,38.900000000000006,36.4,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148148,46.672,0xc0,0.38814000000000004,6.0,6.2,81.5,646.9000000000001,1500,1500,46.652,0.0,47.5,46.664,38.900000000000006,36.4,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148152,46.676,0xc0,0.39381600000000005,6.1000000000000005,53.900000000000006,82.7,645.6,1500,1500,46.652,0.0,44.2,46.673,38.900000000000006,36.4,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148157,46.681,0xc0,0.39381600000000005,6.1000000000000005,53.900000000000006,82.7,645.6,1500,1500,46.652,0.0,44.2,46.673,38.900000000000006,36.4,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148161,46.685,0xc0,0.38688,6.0,-6.7,81.9,644.8000000000001,1500,1500,46.652,0.0,46.6,46.682,38.900000000000006,36.4,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.92
1564048148166,46.69,0xc0,0.38688,6.0,-6.7,81.9,644.8000000000001,1500,1500,46.652,0.0,46.6,46.682,38.900000000000006,36.4,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.92
1564048148170,46.694,0xc0,0.3944870000000001,6.1000000000000005,-52.400000000000006,82.9,646.7,1500,1500,46.652,0.0,42.6,46.691,38.900000000000006,36.4,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148175,46.699,0xc0,0.3944870000000001,6.1000000000000005,-52.400000000000006,82.9,646.7,1500,1500,46.652,0.0,42.6,46.691,38.900000000000006,36.4,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148179,46.703,0xc0,0.38814000000000004,6.0,6.2,82.7,646.9000000000001,1500,1500,46.652,0.0,44.5,46.7,38.900000000000006,36.4,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148184,46.708,0xc0,0.38814000000000004,6.0,6.2,82.7,646.9000000000001,1500,1500,46.652,0.0,44.5,46.7,38.900000000000006,36.4,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148188,46.712,0xc0,0.38724000000000003,6.0,53.300000000000004,83.0,645.4000000000001,1500,1500,46.652,0.0,43.7,46.709,38.900000000000006,36.4,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148193,46.717,0xc0,0.38724000000000003,6.0,53.300000000000004,83.0,645.4000000000001,1500,1500,46.652,0.0,43.7,46.709,38.900000000000006,36.4,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148197,46.721,0xc0,0.38712,6.0,-5.7,82.2,645.2,1500,1500,46.652,0.0,45.7,46.718,38.900000000000006,36.4,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148202,46.726,0xc0,0.38712,6.0,-5.7,82.2,645.2,1500,1500,46.652,0.0,45.7,46.718,38.900000000000006,36.4,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148207,46.731,0xc0,0.38844000000000006,6.0,-52.2,83.60000000000001,647.4000000000001,1500,1500,46.652,0.0,42.900000000000006,46.727,38.900000000000006,36.4,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148212,46.736,0xc0,0.38826000000000005,6.0,4.3,81.7,647.1,1500,1500,46.652,0.0,46.800000000000004,46.736,38.900000000000006,36.4,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148216,46.74,0xc0,0.38826000000000005,6.0,4.3,81.7,647.1,1500,1500,46.652,0.0,46.800000000000004,46.736,38.900000000000006,36.4,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148221,46.745,0xc0,0.38826000000000005,6.0,4.3,81.7,647.1,1500,1500,46.652,0.0,42.400000000000006,46.745,38.900000000000006,36.4,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148226,46.75,0xc0,0.38826000000000005,6.0,4.3,81.7,647.1,1500,1500,46.749,0.0,42.400000000000006,46.745,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148230,46.754,0xc0,0.38712,6.0,-6.5,82.30000000000001,645.2,1500,1500,46.749,0.0,46.300000000000004,46.754,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148235,46.759,0xc0,0.38712,6.0,-6.5,82.30000000000001,645.2,1500,1500,46.749,0.0,46.300000000000004,46.754,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148239,46.763,0xc0,0.38802000000000003,6.0,-53.0,82.80000000000001,646.7,1500,1500,46.749,0.0,43.0,46.763,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148244,46.768,0xc0,0.38802000000000003,6.0,-53.0,82.80000000000001,646.7,1500,1500,46.749,0.0,43.0,46.763,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148249,46.773,0xc0,0.38802000000000003,6.0,4.7,82.10000000000001,646.7,1500,1500,46.749,0.0,46.2,46.772,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148253,46.777,0xc0,0.38802000000000003,6.0,4.7,82.10000000000001,646.7,1500,1500,46.749,0.0,46.2,46.772,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148258,46.782,0xc0,0.387,6.0,54.900000000000006,82.60000000000001,645.0,1500,1500,46.749,0.0,44.7,46.781,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148263,46.787,0xc0,0.387,6.0,54.900000000000006,82.60000000000001,645.0,1500,1500,46.749,0.0,44.7,46.781,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148267,46.791,0xc0,0.387,6.0,54.900000000000006,82.60000000000001,645.0,1500,1500,46.749,0.0,46.800000000000004,46.79,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148271,46.795,0xc0,0.380668,5.9,-5.5,82.2,645.2,1500,1500,46.749,0.0,46.800000000000004,46.79,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148276,46.8,0xc0,0.380668,5.9,-5.5,82.2,645.2,1500,1500,46.749,0.0,44.7,46.799,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148280,46.804,0xc0,0.380668,5.9,-5.5,82.2,645.2,1500,1499,46.803,0.0,44.7,46.799,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148285,46.809,0xc0,0.380668,5.9,-5.5,82.2,645.2,1500,1499,46.803,0.0,47.5,46.808,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148290,46.814,0xc0,0.3816710000000001,5.9,-5.5,81.7,646.9000000000001,1500,1499,46.803,0.0,47.5,46.808,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148294,46.818,0xc0,0.38078600000000007,5.9,-5.5,82.2,645.4000000000001,1500,1499,46.803,0.0,44.0,46.817,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148299,46.823,0xc0,0.3936940000000001,6.1000000000000005,54.300000000000004,82.2,645.4000000000001,1500,1499,46.821,0.0,44.0,46.817,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148303,46.827,0xc0,0.38688,6.0,-3.8000000000000003,81.7,644.8000000000001,1500,1499,46.826,0.0,47.900000000000006,46.826,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148308,46.832,0xc0,0.38688,6.0,-3.8000000000000003,81.7,644.8000000000001,1500,1499,46.826,0.0,47.900000000000006,46.826,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148312,46.836,0xc0,0.38688,6.0,-3.8000000000000003,81.7,644.8000000000001,1500,1499,46.826,0.0,47.900000000000006,46.826,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148317,46.841,0xc0,0.38688,6.0,-3.8000000000000003,81.7,644.8000000000001,1500,1499,46.826,0.0,44.1,46.84,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148322,46.846,0xc0,0.38688,6.0,-3.8000000000000003,81.7,644.8000000000001,1500,1499,46.845,0.0,46.800000000000004,46.844,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148326,46.85,0xc0,0.38688,6.0,-3.8000000000000003,81.7,644.8000000000001,1500,1499,46.845,0.0,46.800000000000004,46.844,38.900000000000006,36.5,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148331,46.855,0xc0,0.38688,6.0,-3.8000000000000003,81.7,644.8000000000001,1500,1499,46.845,0.0,44.800000000000004,46.855,38.900000000000006,36.5,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148336,46.86,0xc0,0.38688,6.0,-3.8000000000000003,81.7,644.8000000000001,1500,1499,46.845,0.0,44.800000000000004,46.855,38.900000000000006,36.5,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148341,46.865,0xc0,0.38658000000000003,6.0,-2.4000000000000004,82.10000000000001,644.3000000000001,1500,1499,46.845,0.0,46.800000000000004,46.864,38.900000000000006,36.5,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148345,46.869,0xc0,0.38658000000000003,6.0,-2.4000000000000004,82.10000000000001,644.3000000000001,1500,1499,46.845,0.0,46.800000000000004,46.864,38.900000000000006,36.5,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148350,46.874,0xc0,0.39406,6.1000000000000005,-53.0,82.4,646.0,1500,1499,46.845,0.0,43.5,46.871,38.900000000000006,36.5,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148355,46.879,0xc0,0.39406,6.1000000000000005,-53.0,82.4,646.0,1500,1499,46.845,0.0,43.5,46.871,38.900000000000006,36.5,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148359,46.883,0xc0,0.38814000000000004,6.0,3.2,82.30000000000001,646.9000000000001,1500,1499,46.845,0.0,46.300000000000004,46.88,38.900000000000006,36.5,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148364,46.888,0xc0,0.38814000000000004,6.0,3.2,82.30000000000001,646.9000000000001,1500,1499,46.845,0.0,46.300000000000004,46.88,38.900000000000006,36.5,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148369,46.893,0xc0,0.39393800000000007,6.1000000000000005,52.5,83.2,645.8000000000001,1500,1499,46.845,0.0,41.6,46.889,38.900000000000006,36.5,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148373,46.897,0xc0,0.39393800000000007,6.1000000000000005,52.5,83.2,645.8000000000001,1500,1499,46.845,0.0,41.6,46.889,38.900000000000006,36.5,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148378,46.902,0xc0,0.38712,6.0,-2.8000000000000003,82.10000000000001,645.2,1500,1499,46.845,0.0,45.800000000000004,46.898,38.900000000000006,36.5,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148382,46.906,0xc0,0.38712,6.0,-2.8000000000000003,82.10000000000001,645.2,1500,1499,46.845,0.0,45.800000000000004,46.898,38.900000000000006,36.5,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148387,46.911,0xc0,0.39473100000000005,6.1000000000000005,-51.800000000000004,83.30000000000001,647.1,1500,1499,46.845,0.0,42.400000000000006,46.907,38.900000000000006,36.5,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148391,46.915,0xc0,0.39473100000000005,6.1000000000000005,-51.800000000000004,83.30000000000001,647.1,1500,1499,46.845,0.0,42.400000000000006,46.907,38.900000000000006,36.5,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148396,46.92,0xc0,0.38826000000000005,6.0,7.9,82.7,647.1,1500,1499,46.845,0.0,44.400000000000006,46.916,38.900000000000006,36.5,36.9,37.1,38.900000000000006,4.92,4.93,4.94,4.92,4.93
1564048148400,46.924,0xc0,0.38826000000000005,6.0,7.9,82.7,647.1,1500,1499,46.845,0.0,44.400000000000006,46.916,38.900000000000006,36.5,36.9,37.1,38.900000000000006,4.92,4.93,4.94,4.92,4.93
1564048148405,46.929,0xc0,0.38724000000000003,6.0,53.1,83.10000000000001,645.4000000000001,1500,1499,46.845,0.0,43.7,46.925,38.900000000000006,36.5,36.9,37.1,38.900000000000006,4.92,4.93,4.94,4.92,4.93
1564048148410,46.934,0xc0,0.38712,6.0,-5.7,81.80000000000001,645.2,1500,1499,46.845,0.0,46.7,46.934,38.900000000000006,36.5,36.9,37.1,38.900000000000006,4.92,4.93,4.94,4.92,4.93
1564048148414,46.938,0xc0,0.38712,6.0,-5.7,81.80000000000001,645.2,1500,1499,46.845,0.0,46.7,46.934,38.900000000000006,36.5,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148419,46.943,0xc0,0.38712,6.0,-5.7,81.80000000000001,645.2,1500,1499,46.845,0.0,43.400000000000006,46.943,38.900000000000006,36.5,36.9,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148424,46.948,0xc0,0.38712,6.0,-5.7,81.80000000000001,645.2,1500,1499,46.947,0.0,43.400000000000006,46.943,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148428,46.952,0xc0,0.38826000000000005,6.0,5.9,81.60000000000001,647.1,1500,1499,46.947,0.0,47.5,46.952,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148433,46.957,0xc0,0.38826000000000005,6.0,5.9,81.60000000000001,647.1,1500,1499,46.947,0.0,47.5,46.952,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148438,46.962,0xc0,0.38688,6.0,53.300000000000004,82.7,644.8000000000001,1500,1499,46.947,0.0,43.6,46.961,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148442,46.966,0xc0,0.38688,6.0,53.300000000000004,82.7,644.8000000000001,1500,1499,46.947,0.0,43.6,46.961,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148447,46.971,0xc0,0.38688,6.0,53.300000000000004,82.7,644.8000000000001,1500,1499,46.947,0.0,47.6,46.97,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148452,46.976,0xc0,0.38688,6.0,53.300000000000004,81.9,644.8000000000001,1500,1499,46.947,0.0,47.6,46.97,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148456,46.98,0xc0,0.3879,6.0,-53.400000000000006,82.80000000000001,646.5,1500,1499,46.947,0.0,43.300000000000004,46.979,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148461,46.985,0xc0,0.3879,6.0,-53.400000000000006,82.80000000000001,646.5,1500,1499,46.983,0.0,43.300000000000004,46.979,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148466,46.99,0xc0,0.3879,6.0,-53.400000000000006,82.80000000000001,646.5,1500,1499,46.983,0.0,47.300000000000004,46.99,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148471,46.995,0xc0,0.3879,6.0,-53.400000000000006,82.80000000000001,646.5,1500,1499,46.983,0.0,47.300000000000004,46.99,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148476,47.0,0xc0,0.38736000000000004,6.0,55.5,82.4,645.6,1500,1499,46.983,0.0,45.2,46.999,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148480,47.004,0xc0,0.38736000000000004,6.0,55.5,82.4,645.6,1500,1499,46.983,0.0,45.2,46.999,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148485,47.009,0xc0,0.38736000000000004,6.0,-5.5,82.0,645.6,1500,1499,46.983,0.0,46.800000000000004,47.006,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.91,4.93,4.92,4.92,4.93
1564048148489,47.013,0xc0,0.38736000000000004,6.0,-5.5,82.0,645.6,1500,1499,46.983,0.0,46.800000000000004,47.006,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.91,4.93,4.92,4.92,4.93
1564048148494,47.018,0xc0,0.39503600000000005,6.1000000000000005,-54.7,82.2,647.6,1500,1499,46.983,0.0,44.300000000000004,47.015,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148498,47.022,0xc0,0.39503600000000005,6.1000000000000005,-54.7,82.2,647.6,1500,1499,46.983,0.0,44.300000000000004,47.015,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148503,47.027,0xc0,0.38826000000000005,6.0,3.8000000000000003,81.5,647.1,1500,1499,46.983,0.0,47.6,47.024,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.92,4.92,4.91,4.93
1564048148507,47.031,0xc0,0.38826000000000005,6.0,3.8000000000000003,81.5,647.1,1500,1499,46.983,0.0,47.6,47.024,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.92,4.92,4.91,4.93
1564048148512,47.036,0xc0,0.3936940000000001,6.1000000000000005,54.5,82.30000000000001,645.4000000000001,1500,1499,46.983,0.0,44.300000000000004,47.033,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.92,4.92,4.91,4.93
1564048148516,47.04,0xc0,0.3936940000000001,6.1000000000000005,54.5,82.30000000000001,645.4000000000001,1500,1499,46.983,0.0,44.300000000000004,47.033,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.92,4.92,4.91,4.93
1564048148521,47.045,0xc0,0.3936940000000001,6.1000000000000005,54.5,82.30000000000001,645.4000000000001,1500,1499,46.983,0.0,46.5,47.042,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.92,4.92,4.91,4.93
1564048148525,47.049,0xc0,0.3936940000000001,6.1000000000000005,54.5,82.30000000000001,645.4000000000001,1500,1500,47.048,0.0,46.5,47.042,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148530,47.054,0xc0,0.38814000000000004,6.0,-53.0,82.60000000000001,646.9000000000001,1500,1500,47.048,0.0,42.800000000000004,47.051,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.94
1564048148535,47.059,0xc0,0.38814000000000004,6.0,-53.0,82.60000000000001,646.9000000000001,1500,1500,47.048,0.0,42.800000000000004,47.051,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.94
1564048148539,47.063,0xc0,0.38844000000000006,6.0,3.9000000000000004,82.4,647.4000000000001,1500,1500,47.048,0.0,45.6,47.06,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148544,47.068,0xc0,0.38844000000000006,6.0,3.9000000000000004,82.4,647.4000000000001,1500,1500,47.048,0.0,45.6,47.06,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148549,47.073,0xc0,0.3876,6.0,53.1,82.7,646.0,1500,1500,47.048,0.0,43.1,47.069,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148554,47.078,0xc0,0.387,6.0,-4.0,82.4,645.0,1500,1500,47.048,0.0,45.6,47.078,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148558,47.082,0xc0,0.387,6.0,-4.0,82.4,645.0,1500,1500,47.048,0.0,45.6,47.078,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148563,47.087,0xc0,0.39473100000000005,6.1000000000000005,-52.800000000000004,82.7,647.1,1500,1500,47.048,0.0,42.7,47.087,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148568,47.092,0xc0,0.39473100000000005,6.1000000000000005,-52.800000000000004,82.7,647.1,1500,1500,47.048,0.0,42.7,47.087,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148572,47.096,0xc0,0.38826000000000005,6.0,3.2,81.80000000000001,647.1,1500,1500,47.048,0.0,46.6,47.096,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148577,47.101,0xc0,0.38826000000000005,6.0,3.2,81.80000000000001,647.1,1500,1500,47.048,0.0,46.6,47.096,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148581,47.105,0xc0,0.39406,6.1000000000000005,53.300000000000004,82.4,646.0,1500,1500,47.048,0.0,43.2,47.105,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
