timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564044087159,33.809,0xc0,0.012964000000000002,0.2,-2.7,49.2,648.2,769,792,33.775,0.0,3.4000000000000004,33.802,36.5,33.0,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087163,33.813,0xc0,0.006482000000000001,0.1,1.6,49.0,648.2,768,792,33.775,0.0,2.0,33.811,36.5,33.0,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087168,33.818,0xc0,0.006482000000000001,0.1,1.6,49.0,648.2,767,792,33.775,0.0,2.0,33.811,36.5,33.0,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087173,33.823,0xc0,0.012948000000000001,0.2,2.4000000000000004,48.2,647.4000000000001,766,792,33.775,0.0,1.9000000000000001,33.82,36.5,33.0,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087177,33.827,0xc0,0.012948000000000001,0.2,2.4000000000000004,48.2,647.4000000000001,765,792,33.775,0.0,1.9000000000000001,33.82,36.5,33.0,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087182,33.832,0xc0,0.012926000000000002,0.2,1.3,48.2,646.3000000000001,764,792,33.775,0.0,3.0,33.829,36.5,33.0,33.300000000000004,33.7,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044087186,33.836,0xc0,0.012926000000000002,0.2,1.3,48.2,646.3000000000001,763,792,33.775,0.0,3.0,33.829,36.5,33.0,33.300000000000004,33.7,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044087191,33.841,0xc0,0.006463000000000001,0.1,-1.0,48.5,646.3000000000001,762,792,33.775,0.0,2.3000000000000003,33.838,36.5,33.0,33.300000000000004,33.7,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044087196,33.846,0xc0,0.006463000000000001,0.1,-1.0,48.5,646.3000000000001,761,792,33.775,0.0,2.3000000000000003,33.838,36.5,33.0,33.300000000000004,33.7,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044087200,33.85,0xc0,0.012956000000000002,0.2,-1.8,48.400000000000006,647.8000000000001,760,792,33.775,0.0,1.3,33.847,36.5,33.0,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087205,33.855,0xc0,0.012956000000000002,0.2,-1.8,48.400000000000006,647.8000000000001,759,792,33.775,0.0,1.3,33.847,36.5,33.0,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087209,33.859,0xc0,0.006482000000000001,0.1,-2.4000000000000004,48.0,648.2,758,792,33.775,0.0,2.2,33.856,36.5,33.0,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087214,33.864,0xc0,0.006482000000000001,0.1,-2.4000000000000004,48.0,648.2,757,792,33.775,0.0,2.2,33.856,36.5,33.0,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087219,33.869,0xc0,0.01296,0.2,0.5,47.900000000000006,648.0,756,792,33.775,0.0,1.6,33.865,36.5,33.0,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087224,33.874,0xc0,0.0,0.0,4.6000000000000005,47.7,647.6,755,792,33.775,0.0,3.4000000000000004,33.873,36.5,33.0,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087228,33.878,0xc0,0.0,0.0,4.6000000000000005,47.7,647.6,754,792,33.775,0.0,3.4000000000000004,33.873,36.5,33.0,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.94
1564044087233,33.883,0xc0,0.01293,0.2,2.1,47.7,646.5,753,792,33.775,0.0,1.7000000000000002,33.882,36.5,33.0,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.94
1564044087237,33.887,0xc0,0.01293,0.2,2.1,47.7,646.5,752,792,33.775,0.0,1.7000000000000002,33.882,36.5,33.0,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087242,33.892,0xc0,0.01293,0.2,0.5,46.5,646.5,751,792,33.775,0.0,2.8000000000000003,33.892,36.5,33.0,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087247,33.897,0xc0,0.01293,0.2,0.5,46.5,646.5,750,792,33.775,0.0,2.8000000000000003,33.892,36.5,33.0,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087251,33.901,0xc0,0.01293,0.2,0.5,46.5,646.5,749,792,33.775,0.0,2.1,33.901,36.5,33.0,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087256,33.906,0xc0,0.01293,0.2,0.5,46.5,646.5,748,762,33.904,0.0,2.1,33.901,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087260,33.91,0xc0,0.006484000000000002,0.1,-1.6,47.2,648.4000000000001,747,762,33.904,0.0,1.3,33.909,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087265,33.915,0xc0,0.006484000000000002,0.1,-1.6,47.2,648.4000000000001,746,762,33.904,0.0,1.3,33.909,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087269,33.919,0xc0,0.006482000000000001,0.1,-0.6000000000000001,47.1,648.2,745,762,33.904,0.0,1.7000000000000002,33.918,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087274,33.924,0xc0,0.006482000000000001,0.1,-0.6000000000000001,47.1,648.2,744,762,33.904,0.0,1.7000000000000002,33.918,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.93,4.93
1564044087278,33.928,0xc0,0.006478000000000001,0.1,0.30000000000000004,46.7,647.8000000000001,743,762,33.904,0.0,1.6,33.927,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.93,4.93
1564044087283,33.933,0xc0,0.006478000000000001,0.1,0.30000000000000004,46.7,647.8000000000001,742,762,33.904,0.0,1.6,33.927,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087287,33.937,0xc0,0.0,0.0,3.2,46.300000000000004,647.1,741,762,33.904,0.0,2.5,33.936,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087292,33.942,0xc0,0.0,0.0,3.2,46.300000000000004,647.1,740,762,33.904,0.0,2.5,33.936,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087297,33.947,0xc0,0.006463000000000001,0.1,0.7000000000000001,46.900000000000006,646.3000000000001,739,762,33.904,0.0,-0.2,33.945,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087301,33.951,0xc0,0.006463000000000001,0.1,0.7000000000000001,46.900000000000006,646.3000000000001,738,754,33.95,0.0,-0.2,33.945,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087306,33.956,0xc0,0.006463000000000001,0.1,-0.2,46.900000000000006,646.3000000000001,737,754,33.95,0.0,3.5,33.955,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087311,33.961,0xc0,0.006463000000000001,0.1,-0.2,46.900000000000006,646.3000000000001,736,755,33.959,0.0,3.5,33.955,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087315,33.965,0xc0,0.006463000000000001,0.1,-0.2,46.900000000000006,646.3000000000001,735,755,33.959,0.0,3.5,33.955,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087320,33.97,0xc0,0.0,0.0,-1.2000000000000002,46.400000000000006,647.4000000000001,734,749,33.969,0.0,1.4000000000000001,33.968,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087325,33.975,0xc0,0.0,0.0,-1.2000000000000002,46.400000000000006,647.4000000000001,733,749,33.969,0.0,0.4,33.975,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087329,33.979,0xc0,0.0,0.0,-1.2000000000000002,46.400000000000006,647.4000000000001,732,749,33.969,0.0,0.4,33.975,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087334,33.984,0xc0,0.0,0.0,-1.2000000000000002,46.400000000000006,647.4000000000001,731,749,33.969,0.0,1.2000000000000002,33.983,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087338,33.988,0xc0,0.0,0.0,-1.2000000000000002,46.400000000000006,647.4000000000001,730,749,33.969,0.0,1.2000000000000002,33.983,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087343,33.993,0xc0,0.0,0.0,-0.4,45.400000000000006,648.6,729,749,33.969,0.0,1.7000000000000002,33.993,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087348,33.998,0xc0,0.0,0.0,-0.4,45.400000000000006,648.6,728,749,33.969,0.0,1.7000000000000002,33.993,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087352,34.002,0xc0,0.0,0.0,-0.4,45.400000000000006,648.6,727,749,33.969,0.0,0.0,34.0,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087357,34.007,0xc0,0.0,0.0,-0.4,45.400000000000006,648.6,726,745,34.006,0.0,0.0,34.0,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044087361,34.011,0xc0,0.006471000000000001,0.1,0.5,44.7,647.1,725,745,34.006,0.0,0.6000000000000001,34.009,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044087366,34.016,0xc0,0.006471000000000001,0.1,0.5,44.7,647.1,724,745,34.006,0.0,0.6000000000000001,34.009,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044087371,34.021,0xc0,0.0,0.0,2.4000000000000004,44.1,646.3000000000001,723,745,34.006,0.0,2.0,34.018,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087376,34.026,0xc0,0.0,0.0,2.4000000000000004,44.1,646.3000000000001,722,745,34.006,0.0,2.0,34.018,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087380,34.03,0xc0,0.0,0.0,-1.3,45.300000000000004,647.1,721,745,34.006,0.0,-2.4000000000000004,34.027,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087385,34.035,0xc0,0.0,0.0,-1.3,45.300000000000004,647.1,720,745,34.006,0.0,-2.4000000000000004,34.027,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087389,34.039,0xc0,0.0,0.0,1.3,43.5,646.9000000000001,719,745,34.006,0.0,1.3,34.035,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087395,34.045,0xc0,0.0,0.0,0.7000000000000001,44.0,647.4000000000001,718,745,34.006,0.0,-0.30000000000000004,34.044,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087399,34.049,0xc0,0.0,0.0,0.7000000000000001,44.0,647.4000000000001,717,745,34.006,0.0,-0.30000000000000004,34.044,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087404,34.054,0xc0,0.0,0.0,0.7000000000000001,43.7,648.2,716,745,34.006,0.0,-0.6000000000000001,34.053,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087408,34.058,0xc0,0.0,0.0,0.7000000000000001,43.7,648.2,715,745,34.006,0.0,-0.6000000000000001,34.053,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087413,34.063,0xc0,0.0,0.0,-0.4,43.2,648.4000000000001,714,745,34.006,0.0,-0.30000000000000004,34.062,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087418,34.068,0xc0,0.0,0.0,-0.4,43.2,648.4000000000001,713,745,34.006,0.0,-0.30000000000000004,34.062,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087422,34.072,0xc0,0.0,0.0,-0.6000000000000001,43.0,647.8000000000001,712,745,34.006,0.0,0.0,34.071,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087427,34.077,0xc0,0.0,0.0,-0.6000000000000001,43.0,647.8000000000001,711,745,34.006,0.0,0.0,34.071,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087431,34.081,0xc0,0.0,0.0,0.0,42.5,647.8000000000001,710,745,34.006,0.0,-0.4,34.081,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087436,34.086,0xc0,0.0,0.0,0.0,42.5,647.8000000000001,709,745,34.006,0.0,-0.4,34.081,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087441,34.091,0xc0,0.0,0.0,0.0,42.5,647.8000000000001,708,745,34.006,0.0,0.0,34.089,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087445,34.095,0xc0,0.0,0.0,0.0,42.5,647.8000000000001,707,724,34.094,0.0,0.0,34.089,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087450,34.1,0xc0,0.0,0.0,0.0,42.5,647.8000000000001,706,724,34.094,0.0,0.0,34.089,36.5,32.800000000000004,33.300000000000004,33.7,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087455,34.105,0xc0,-0.006478000000000001,-0.1,1.3,42.5,647.8000000000001,705,723,34.104,0.0,0.0,34.089,36.6,32.800000000000004,33.2,33.6,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087459,34.109,0xc0,-0.006478000000000001,-0.1,1.3,42.5,647.8000000000001,704,723,34.104,0.0,0.0,34.089,36.6,32.800000000000004,33.2,33.6,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087464,34.114,0xc0,-0.006478000000000001,-0.1,1.3,42.5,647.8000000000001,703,723,34.104,0.0,-0.6000000000000001,34.11,36.6,32.800000000000004,33.2,33.6,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044087469,34.119,0xc0,0.0,0.0,1.0,41.7,646.7,702,723,34.104,0.0,1.7000000000000002,34.119,36.6,32.800000000000004,33.2,33.6,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044087473,34.123,0xc0,0.0,0.0,1.0,41.7,646.7,701,723,34.104,0.0,1.7000000000000002,34.119,36.6,32.800000000000004,33.2,33.6,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044087478,34.128,0xc0,0.0,0.0,-0.8,42.400000000000006,646.9000000000001,700,723,34.104,0.0,-0.7000000000000001,34.128,36.6,32.800000000000004,33.2,33.6,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044087483,34.133,0xc0,0.0,0.0,-0.8,42.400000000000006,646.9000000000001,699,723,34.104,0.0,-0.7000000000000001,34.128,36.6,32.800000000000004,33.2,33.6,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044087487,34.137,0xc0,0.0,0.0,0.30000000000000004,41.6,647.1,698,723,34.104,0.0,0.6000000000000001,34.135,36.6,32.800000000000004,33.2,33.6,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087492,34.142,0xc0,0.0,0.0,0.30000000000000004,41.6,647.1,697,723,34.104,0.0,0.6000000000000001,34.135,36.6,32.800000000000004,33.2,33.6,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087497,34.147,0xc0,0.0,0.0,-0.6000000000000001,42.400000000000006,646.7,696,723,34.104,0.0,0.1,34.144,36.6,32.800000000000004,33.2,33.6,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087501,34.151,0xc0,0.0,0.0,-0.6000000000000001,42.400000000000006,646.7,695,723,34.104,0.0,0.1,34.144,36.6,32.800000000000004,33.2,33.6,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087506,34.156,0xc0,0.0,0.0,0.9,41.2,647.4000000000001,694,723,34.104,0.0,0.2,34.153,36.6,32.800000000000004,33.2,33.6,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087510,34.16,0xc0,0.0,0.0,0.9,41.2,647.4000000000001,693,723,34.104,0.0,0.2,34.153,36.6,32.800000000000004,33.2,33.6,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087515,34.165,0xc0,0.0,0.0,-1.6,42.1,648.0,692,723,34.104,0.0,1.0,34.162,36.6,32.800000000000004,33.2,33.6,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087520,34.17,0xc0,0.0,0.0,-1.6,42.1,648.0,691,723,34.104,0.0,1.0,34.162,36.6,32.800000000000004,33.2,33.6,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087524,34.174,0xc0,0.0,0.0,0.7000000000000001,42.0,648.4000000000001,690,723,34.104,0.0,-0.5,34.171,36.6,32.800000000000004,33.2,33.6,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087529,34.179,0xc0,0.0,0.0,0.7000000000000001,42.0,648.4000000000001,689,723,34.104,0.0,-0.5,34.171,36.6,32.800000000000004,33.2,33.6,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087534,34.184,0xc0,0.0,0.0,-0.6000000000000001,42.0,648.2,688,723,34.104,0.0,0.6000000000000001,34.18,36.6,32.800000000000004,33.2,33.6,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087538,34.188,0xc0,0.0,0.0,-0.6000000000000001,42.0,648.2,687,723,34.104,0.0,0.6000000000000001,34.18,36.6,32.800000000000004,33.2,33.6,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087543,34.193,0xc0,0.0,0.0,-1.8,41.6,648.0,686,723,34.104,0.0,2.3000000000000003,34.189,36.6,32.800000000000004,33.2,33.6,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087547,34.197,0xc0,0.0,0.0,-1.8,41.6,648.0,685,723,34.104,0.0,2.3000000000000003,34.189,36.6,32.800000000000004,33.2,33.6,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087552,34.202,0xc0,0.0,0.0,-1.8,41.6,648.0,684,698,34.201,0.0,0.0,34.198,36.6,32.7,33.1,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087557,34.207,0xc0,0.0,0.0,0.0,41.800000000000004,647.8000000000001,683,698,34.201,0.0,0.8,34.206,36.6,32.7,33.1,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087561,34.211,0xc0,0.0,0.0,0.0,41.800000000000004,647.8000000000001,682,698,34.201,0.0,0.8,34.206,36.6,32.7,33.1,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087566,34.216,0xc0,0.0,0.0,0.9,42.0,648.2,681,698,34.201,0.0,1.0,34.216,36.6,32.7,33.1,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087570,34.22,0xc0,0.0,0.0,0.9,42.0,648.2,680,698,34.201,0.0,1.0,34.216,36.6,32.7,33.1,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087575,34.225,0xc0,0.0,0.0,0.5,41.7,648.0,679,698,34.201,0.0,1.1,34.225,36.6,32.7,33.1,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087580,34.23,0xc0,0.0,0.0,0.5,41.7,648.0,678,698,34.201,0.0,1.1,34.225,36.6,32.7,33.1,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087584,34.234,0xc0,0.0,0.0,0.9,41.800000000000004,647.8000000000001,677,698,34.201,0.0,0.0,34.233,36.6,32.7,33.1,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087589,34.239,0xc0,0.0,0.0,0.9,41.800000000000004,647.8000000000001,676,698,34.201,0.0,0.0,34.233,36.6,32.7,33.1,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087594,34.244,0xc0,0.0,0.0,0.0,41.6,647.4000000000001,675,698,34.201,0.0,0.4,34.242,36.6,32.7,33.1,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087598,34.248,0xc0,0.0,0.0,0.0,41.6,647.4000000000001,674,698,34.201,0.0,0.4,34.242,36.6,32.7,33.1,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087603,34.253,0xc0,0.0,0.0,2.4000000000000004,41.6,647.4000000000001,673,698,34.201,0.0,1.0,34.252,36.6,32.7,33.1,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087608,34.258,0xc0,0.0,0.0,2.4000000000000004,41.6,647.4000000000001,672,690,34.256,0.0,1.0,34.252,36.6,32.7,33.1,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087612,34.262,0xc0,0.0,0.0,1.0,41.400000000000006,647.4000000000001,671,690,34.256,0.0,1.1,34.261,36.6,32.7,33.1,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087617,34.267,0xc0,0.0,0.0,1.0,41.400000000000006,647.4000000000001,670,686,34.265,0.0,1.1,34.261,36.6,32.7,33.1,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087622,34.272,0xc0,0.0,0.0,1.0,41.400000000000006,647.4000000000001,669,686,34.265,0.0,1.3,34.272,36.6,32.7,33.1,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087626,34.276,0xc0,0.0,0.0,1.0,41.400000000000006,647.4000000000001,668,686,34.265,0.0,1.3,34.272,36.6,32.7,33.1,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087631,34.281,0xc0,0.0,0.0,0.1,41.1,647.1,667,686,34.265,0.0,0.1,34.281,36.6,32.7,33.1,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087636,34.286,0xc0,0.0,0.0,0.1,41.1,647.1,666,686,34.265,0.0,0.1,34.281,36.6,32.7,33.1,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087640,34.29,0xc0,0.0,0.0,0.5,40.800000000000004,646.7,665,686,34.265,0.0,0.4,34.288,36.6,32.7,33.1,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.94
1564044087645,34.295,0xc0,0.0,0.0,0.5,40.800000000000004,646.7,664,686,34.265,0.0,0.4,34.288,36.6,32.7,33.1,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.94
1564044087650,34.3,0xc0,0.0,0.0,0.5,40.800000000000004,646.7,663,686,34.265,0.0,-1.0,34.297,36.6,32.7,33.1,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.94
1564044087654,34.304,0xc0,0.0,0.0,0.5,40.800000000000004,646.7,662,679,34.303,0.0,-1.0,34.297,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.94
1564044087659,34.309,0xc0,0.0,0.0,0.9,40.6,646.9000000000001,661,679,34.303,0.0,0.8,34.306,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087663,34.313,0xc0,0.0,0.0,0.9,40.6,646.9000000000001,660,679,34.303,0.0,0.8,34.306,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087668,34.318,0xc0,0.0,0.0,-1.3,40.7,647.4000000000001,659,679,34.303,0.0,-1.9000000000000001,34.315,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087672,34.322,0xc0,0.0,0.0,-1.3,40.7,647.4000000000001,658,679,34.303,0.0,-1.9000000000000001,34.315,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087677,34.327,0xc0,0.0,0.0,0.30000000000000004,40.400000000000006,646.7,657,679,34.303,0.0,0.30000000000000004,34.324,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087682,34.332,0xc0,0.0,0.0,0.30000000000000004,40.400000000000006,646.7,656,679,34.303,0.0,0.30000000000000004,34.324,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087686,34.336,0xc0,0.0,0.0,-1.9000000000000001,40.5,646.9000000000001,655,679,34.303,0.0,-1.5,34.333,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087691,34.341,0xc0,0.0,0.0,-1.9000000000000001,40.5,646.9000000000001,654,679,34.303,0.0,-1.5,34.333,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087696,34.346,0xc0,0.0,0.0,-0.8,40.1,646.5,653,679,34.303,0.0,-1.4000000000000001,34.342,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087701,34.351,0xc0,0.0,0.0,-2.4000000000000004,40.300000000000004,646.7,652,679,34.303,0.0,-3.2,34.35,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087705,34.355,0xc0,0.0,0.0,-2.4000000000000004,40.300000000000004,646.7,651,679,34.303,0.0,-3.2,34.35,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087710,34.36,0xc0,0.0,0.0,0.0,40.1,646.7,650,679,34.303,0.0,-0.1,34.359,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087714,34.364,0xc0,0.0,0.0,0.0,40.1,646.7,649,679,34.303,0.0,-0.1,34.359,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087719,34.369,0xc0,0.006471000000000001,0.1,-1.9000000000000001,40.2,647.1,648,679,34.303,0.0,-3.0,34.369,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087724,34.374,0xc0,0.006471000000000001,0.1,-1.9000000000000001,40.2,647.1,647,679,34.303,0.0,-3.0,34.369,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
