timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048533652,76.971,0xc0,4.218,70.3,79.10000000000001,138.70000000000002,600.0,3227,3424,76.927,0.0,202.3,76.969,39.2,59.7,60.6,61.300000000000004,54.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048533657,76.976,0xc0,4.218,70.3,79.10000000000001,138.70000000000002,600.0,3226,3424,76.927,0.0,202.3,76.969,39.2,59.7,60.6,61.300000000000004,54.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048533661,76.98,0xc0,4.229295,70.5,212.60000000000002,138.6,599.9,3225,3424,76.927,0.0,201.10000000000002,76.977,39.2,59.7,60.6,61.300000000000004,54.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048533665,76.984,0xc0,4.229295,70.5,212.60000000000002,138.6,599.9,3224,3424,76.927,0.0,201.10000000000002,76.977,39.2,59.7,60.6,61.300000000000004,54.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048533670,76.989,0xc0,4.229295,70.5,212.60000000000002,138.6,599.9,3223,3424,76.927,0.0,201.10000000000002,76.977,39.2,59.7,60.6,61.300000000000004,54.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048533674,76.993,0xc0,4.206049,70.3,250.60000000000002,137.70000000000002,598.3000000000001,3222,3424,76.927,0.0,204.60000000000002,76.99,39.2,59.7,60.6,61.300000000000004,54.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048533679,76.998,0xc0,4.198893000000001,69.9,177.70000000000002,136.9,600.7,3221,3424,76.927,0.0,203.4,76.998,39.2,59.7,60.6,61.300000000000004,54.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048533683,77.002,0xc0,4.198893000000001,69.9,177.70000000000002,136.9,600.7,3220,3424,76.927,0.0,203.4,76.998,39.2,59.7,60.6,61.300000000000004,54.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048533688,77.007,0xc0,4.193152,69.7,42.6,138.9,601.6,3219,3424,76.927,0.0,199.5,77.007,39.2,59.7,60.6,61.300000000000004,54.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048533692,77.011,0xc0,4.193152,69.7,42.6,138.9,601.6,3218,3424,76.927,0.0,199.5,77.007,39.2,59.7,60.6,61.300000000000004,54.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048533696,77.015,0xc0,4.193152,69.7,42.6,138.9,601.6,3217,3424,76.927,0.0,199.5,77.007,39.2,59.7,60.6,61.300000000000004,54.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048533700,77.019,0xc0,4.167470000000001,69.4,-103.7,137.20000000000002,600.5,3216,3424,76.927,0.0,201.5,77.018,39.2,59.7,60.6,61.300000000000004,54.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048533705,77.024,0xc0,4.167470000000001,69.4,-103.7,137.20000000000002,600.5,3215,3424,76.927,0.0,201.5,77.018,39.2,59.7,60.6,61.300000000000004,54.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048533709,77.028,0xc0,4.166082,69.4,-210.10000000000002,137.5,600.3000000000001,3214,3395,77.028,0.0,201.5,77.018,39.2,59.6,60.400000000000006,61.300000000000004,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533713,77.032,0xc0,4.161688,69.2,-250.9,136.1,601.4,3213,3395,77.028,0.0,203.20000000000002,77.031,39.2,59.6,60.400000000000006,61.300000000000004,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533717,77.036,0xc0,4.161688,69.2,-250.9,136.1,601.4,3212,3395,77.028,0.0,203.20000000000002,77.031,39.2,59.6,60.400000000000006,61.300000000000004,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533721,77.04,0xc0,4.170246,69.4,-215.60000000000002,136.9,600.9,3211,3395,77.028,0.0,200.60000000000002,77.04,39.2,59.6,60.400000000000006,61.300000000000004,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533726,77.045,0xc0,4.170246,69.4,-215.60000000000002,136.9,600.9,3210,3395,77.028,0.0,200.60000000000002,77.04,39.2,59.6,60.400000000000006,61.300000000000004,52.400000000000006,4.92,4.93,4.92,4.92,4.92
1564048533730,77.049,0xc0,4.170246,69.4,-215.60000000000002,136.9,600.9,3209,3395,77.028,0.0,200.60000000000002,77.04,39.2,59.6,60.400000000000006,61.300000000000004,52.400000000000006,4.92,4.93,4.92,4.92,4.92
1564048533734,77.053,0xc0,4.14778,68.9,-134.9,136.6,602.0,3208,3395,77.028,0.0,200.3,77.049,39.2,59.6,60.400000000000006,61.300000000000004,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533738,77.057,0xc0,4.14778,68.9,-134.9,136.6,602.0,3207,3395,77.028,0.0,200.3,77.049,39.2,59.6,60.400000000000006,61.300000000000004,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533743,77.062,0xc0,4.1374450000000005,68.9,-23.200000000000003,137.0,600.5,3206,3395,77.028,0.0,199.10000000000002,77.059,39.2,59.6,60.400000000000006,61.300000000000004,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533748,77.067,0xc0,4.1374450000000005,68.9,-23.200000000000003,137.0,600.5,3205,3395,77.028,0.0,199.10000000000002,77.059,39.2,59.6,60.400000000000006,61.300000000000004,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533752,77.071,0xc0,4.124061000000001,68.7,84.5,135.6,600.3000000000001,3204,3395,77.028,0.0,201.3,77.068,39.2,59.6,60.400000000000006,61.300000000000004,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533756,77.075,0xc0,4.124061000000001,68.7,84.5,135.6,600.3000000000001,3203,3395,77.028,0.0,201.3,77.068,39.2,59.6,60.400000000000006,61.300000000000004,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533761,77.08,0xc0,4.121313,68.7,170.10000000000002,135.9,599.9,3202,3395,77.028,0.0,201.70000000000002,77.077,39.2,59.6,60.400000000000006,61.300000000000004,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533765,77.084,0xc0,4.121313,68.7,170.10000000000002,135.9,599.9,3201,3395,77.028,0.0,201.70000000000002,77.077,39.2,59.6,60.400000000000006,61.300000000000004,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533769,77.088,0xc0,4.089405,68.10000000000001,226.70000000000002,135.70000000000002,600.5,3200,3395,77.028,0.0,198.9,77.085,39.2,59.6,60.400000000000006,61.300000000000004,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533773,77.092,0xc0,4.089405,68.10000000000001,226.70000000000002,135.70000000000002,600.5,3199,3395,77.028,0.0,198.9,77.085,39.2,59.6,60.400000000000006,61.300000000000004,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533778,77.097,0xc0,4.093902,68.3,245.3,136.1,599.4,3198,3395,77.028,0.0,198.9,77.096,39.2,59.6,60.400000000000006,61.300000000000004,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533782,77.101,0xc0,4.093902,68.3,245.3,136.1,599.4,3197,3395,77.028,0.0,198.9,77.096,39.2,59.6,60.400000000000006,61.300000000000004,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533786,77.105,0xc0,4.063932,67.8,234.5,136.1,599.4,3196,3370,77.103,0.0,199.10000000000002,77.103,39.2,59.6,60.400000000000006,61.300000000000004,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533791,77.11,0xc0,4.063932,67.8,234.5,136.1,599.4,3195,3370,77.103,0.0,199.10000000000002,77.103,39.2,59.6,60.400000000000006,61.300000000000004,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533795,77.114,0xc0,4.063932,67.8,195.3,136.1,599.4,3194,3368,77.113,0.0,196.60000000000002,77.113,39.2,59.6,60.400000000000006,61.300000000000004,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533800,77.119,0xc0,4.063932,67.8,195.3,136.1,599.4,3193,3368,77.113,0.0,196.60000000000002,77.113,39.2,59.6,60.400000000000006,61.300000000000004,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533804,77.123,0xc0,4.082916,67.8,195.3,134.5,602.2,3192,3368,77.113,0.0,199.4,77.122,39.2,59.6,60.400000000000006,61.300000000000004,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533809,77.128,0xc0,4.0708720000000005,67.60000000000001,149.0,134.5,602.2,3191,3368,77.113,0.0,199.4,77.122,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533813,77.132,0xc0,4.06485,67.5,88.30000000000001,134.5,602.2,3190,3363,77.131,0.0,197.0,77.13,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533817,77.136,0xc0,4.06485,67.5,88.30000000000001,134.5,602.2,3189,3363,77.131,0.0,197.0,77.13,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533821,77.14,0xc0,4.070925,67.5,88.30000000000001,135.0,603.1,3188,3363,77.131,0.0,195.4,77.139,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533825,77.144,0xc0,4.070925,67.5,88.30000000000001,135.0,603.1,3187,3363,77.131,0.0,195.4,77.139,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533830,77.149,0xc0,4.03474,67.0,-30.0,134.20000000000002,602.2,3186,3363,77.131,0.0,196.9,77.148,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533834,77.153,0xc0,4.03474,67.0,-30.0,134.20000000000002,602.2,3185,3363,77.131,0.0,196.9,77.148,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533838,77.157,0xc0,4.02136,66.8,-77.9,133.3,602.0,3184,3363,77.131,0.0,198.8,77.157,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533843,77.162,0xc0,4.02136,66.8,-77.9,133.3,602.0,3183,3363,77.131,0.0,198.8,77.157,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533848,77.167,0xc0,4.016674000000001,66.7,-115.7,133.3,602.2,3182,3363,77.131,0.0,198.70000000000002,77.166,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533852,77.171,0xc0,4.016674000000001,66.7,-115.7,133.3,602.2,3181,3363,77.131,0.0,198.70000000000002,77.166,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533856,77.175,0xc0,4.0033,66.5,-145.8,133.4,602.0,3180,3363,77.131,0.0,197.70000000000002,77.175,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533860,77.179,0xc0,4.0033,66.5,-145.8,133.4,602.0,3179,3363,77.131,0.0,197.70000000000002,77.175,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533865,77.184,0xc0,4.0033,66.5,-145.8,133.4,602.0,3178,3363,77.131,0.0,197.70000000000002,77.175,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533869,77.188,0xc0,3.989212,66.2,-172.0,133.20000000000002,602.6,3177,3363,77.131,0.0,196.4,77.184,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533873,77.192,0xc0,3.989212,66.2,-172.0,133.20000000000002,602.6,3176,3363,77.131,0.0,196.4,77.184,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533877,77.196,0xc0,3.9684980000000003,65.9,-189.60000000000002,133.3,602.2,3175,3363,77.131,0.0,194.8,77.193,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533881,77.2,0xc0,3.9684980000000003,65.9,-189.60000000000002,133.3,602.2,3174,3363,77.131,0.0,194.8,77.193,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533886,77.205,0xc0,3.9530560000000006,65.60000000000001,-201.3,133.3,602.6,3173,3363,77.131,0.0,193.20000000000002,77.202,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533891,77.21,0xc0,3.9530560000000006,65.60000000000001,-201.3,133.3,602.6,3172,3363,77.131,0.0,193.20000000000002,77.202,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533895,77.214,0xc0,3.9442740000000005,65.4,-207.5,133.5,603.1,3171,3363,77.131,0.0,192.3,77.212,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533900,77.219,0xc0,3.9442740000000005,65.4,-207.5,133.5,603.1,3170,3363,77.131,0.0,192.3,77.212,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533904,77.223,0xc0,3.9442740000000005,65.4,-207.5,133.5,603.1,3169,3363,77.131,0.0,194.10000000000002,77.221,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533908,77.227,0xc0,3.9442740000000005,65.4,-207.5,133.5,603.1,3168,3338,77.226,0.0,194.10000000000002,77.221,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533913,77.232,0xc0,3.932040000000001,65.10000000000001,-215.70000000000002,132.70000000000002,604.0,3167,3338,77.226,0.0,192.70000000000002,77.229,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533917,77.236,0xc0,3.932040000000001,65.10000000000001,-215.70000000000002,132.70000000000002,604.0,3166,3338,77.226,0.0,192.70000000000002,77.229,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533921,77.24,0xc0,3.932040000000001,65.10000000000001,-215.70000000000002,132.70000000000002,604.0,3165,3338,77.226,0.0,192.70000000000002,77.229,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533925,77.244,0xc0,3.932040000000001,65.10000000000001,-215.70000000000002,132.70000000000002,604.0,3164,3338,77.226,0.0,193.5,77.24,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533929,77.248,0xc0,3.8899950000000003,64.5,-212.4,131.8,603.1,3163,3338,77.226,0.0,191.70000000000002,77.247,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533934,77.253,0xc0,3.8899950000000003,64.5,-212.4,131.8,603.1,3162,3338,77.226,0.0,191.70000000000002,77.247,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533938,77.257,0xc0,3.88372,64.3,-208.0,131.4,604.0,3161,3338,77.226,0.0,191.9,77.256,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533942,77.261,0xc0,3.88372,64.3,-208.0,131.4,604.0,3160,3338,77.226,0.0,191.9,77.256,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533947,77.266,0xc0,3.85664,64.0,-197.8,132.1,602.6,3159,3338,77.226,0.0,189.10000000000002,77.265,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533952,77.271,0xc0,3.85664,64.0,-197.8,132.1,602.6,3158,3338,77.226,0.0,189.10000000000002,77.265,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533956,77.275,0xc0,3.8697170000000005,64.10000000000001,-187.0,131.0,603.7,3157,3338,77.226,0.0,192.10000000000002,77.274,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533960,77.279,0xc0,3.8697170000000005,64.10000000000001,-187.0,131.0,603.7,3156,3338,77.226,0.0,192.10000000000002,77.274,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533964,77.283,0xc0,3.855087000000001,63.900000000000006,-164.0,131.4,603.3000000000001,3155,3338,77.226,0.0,190.9,77.283,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533969,77.288,0xc0,3.855087000000001,63.900000000000006,-164.0,131.4,603.3000000000001,3154,3338,77.226,0.0,190.9,77.283,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533973,77.292,0xc0,3.843312,63.800000000000004,-139.5,130.3,602.4,3153,3338,77.226,0.0,193.70000000000002,77.292,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533978,77.297,0xc0,3.843312,63.800000000000004,-139.5,130.3,602.4,3152,3338,77.226,0.0,193.70000000000002,77.292,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.93,4.92,4.93
1564048533982,77.301,0xc0,3.843312,63.800000000000004,-139.5,130.3,602.4,3151,3338,77.226,0.0,193.70000000000002,77.292,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.93,4.92,4.93
1564048533986,77.305,0xc0,3.8395320000000006,63.6,-104.2,130.6,603.7,3150,3338,77.226,0.0,191.4,77.301,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.93,4.92,4.93
1564048533991,77.31,0xc0,3.8395320000000006,63.6,-104.2,130.6,603.7,3149,3338,77.226,0.0,191.4,77.301,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.93,4.92,4.93
1564048533995,77.314,0xc0,3.828415,63.5,-68.10000000000001,129.6,602.9,3148,3338,77.226,0.0,193.4,77.31,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048533999,77.318,0xc0,3.828415,63.5,-68.10000000000001,129.6,602.9,3147,3338,77.226,0.0,193.4,77.31,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534004,77.323,0xc0,3.828415,63.5,-68.10000000000001,129.6,602.9,3146,3338,77.226,0.0,190.8,77.32,39.2,59.400000000000006,60.400000000000006,61.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534008,77.327,0xc0,3.828415,63.5,-68.10000000000001,129.6,602.9,3145,3309,77.327,0.0,186.0,77.327,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534012,77.331,0xc0,3.8077199999999998,63.0,38.5,131.3,604.4,3144,3309,77.327,0.0,186.0,77.327,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534017,77.336,0xc0,3.8077199999999998,63.0,38.5,131.3,604.4,3143,3309,77.327,0.0,186.0,77.327,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534021,77.34,0xc0,3.7997890000000005,62.900000000000006,103.5,130.8,604.1,3142,3309,77.327,0.0,188.10000000000002,77.338,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534026,77.345,0xc0,3.7997890000000005,62.900000000000006,103.5,130.8,604.1,3141,3309,77.327,0.0,188.10000000000002,77.338,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534030,77.349,0xc0,3.7903540000000007,62.900000000000006,155.10000000000002,131.1,602.6,3140,3309,77.327,0.0,186.10000000000002,77.347,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534035,77.354,0xc0,3.7903540000000007,62.900000000000006,155.10000000000002,131.1,602.6,3139,3309,77.327,0.0,186.10000000000002,77.347,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534039,77.358,0xc0,3.769772,62.6,201.10000000000002,130.3,602.2,3138,3309,77.327,0.0,187.60000000000002,77.355,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534044,77.363,0xc0,3.769772,62.6,201.10000000000002,130.3,602.2,3137,3309,77.327,0.0,187.60000000000002,77.355,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534048,77.367,0xc0,3.772276,62.6,227.70000000000002,130.6,602.6,3136,3309,77.327,0.0,186.3,77.365,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534052,77.371,0xc0,3.772276,62.6,227.70000000000002,130.6,602.6,3135,3309,77.327,0.0,186.3,77.365,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534057,77.376,0xc0,3.758976,62.400000000000006,230.10000000000002,129.1,602.4,3134,3309,77.327,0.0,190.10000000000002,77.374,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534061,77.38,0xc0,3.758976,62.400000000000006,230.10000000000002,129.1,602.4,3133,3309,77.327,0.0,190.10000000000002,77.374,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534066,77.385,0xc0,3.7602240000000005,62.400000000000006,191.8,130.0,602.6,3132,3309,77.327,0.0,187.5,77.385,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534071,77.39,0xc0,3.7602240000000005,62.400000000000006,191.8,130.0,602.6,3131,3309,77.327,0.0,187.5,77.385,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534075,77.394,0xc0,3.7392200000000004,62.0,121.7,129.9,603.1,3130,3309,77.327,0.0,185.9,77.392,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534080,77.399,0xc0,3.7392200000000004,62.0,121.7,129.9,603.1,3129,3309,77.327,0.0,185.9,77.392,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534084,77.403,0xc0,3.752526000000001,62.2,92.5,128.4,603.3000000000001,3128,3309,77.327,0.0,191.5,77.401,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534089,77.408,0xc0,3.752526000000001,62.2,92.5,128.4,603.3000000000001,3127,3309,77.327,0.0,191.5,77.401,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534093,77.412,0xc0,3.7308660000000002,61.800000000000004,-8.3,129.70000000000002,603.7,3126,3309,77.327,0.0,185.0,77.41,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534097,77.416,0xc0,3.7308660000000002,61.800000000000004,-8.3,129.70000000000002,603.7,3125,3309,77.327,0.0,185.0,77.41,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534102,77.421,0xc0,3.7308660000000002,61.800000000000004,-8.3,129.70000000000002,603.7,3124,3309,77.327,0.0,188.9,77.419,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534106,77.425,0xc0,3.7308660000000002,61.800000000000004,-8.3,129.70000000000002,603.7,3123,3282,77.424,0.0,188.9,77.419,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534111,77.43,0xc0,3.7291480000000004,61.7,-199.20000000000002,129.1,604.4,3122,3282,77.424,0.0,186.3,77.43,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534115,77.434,0xc0,3.7291480000000004,61.7,-199.20000000000002,129.1,604.4,3121,3282,77.424,0.0,186.3,77.43,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534120,77.439,0xc0,3.7268,61.6,-230.20000000000002,129.4,605.0,3120,3282,77.424,0.0,186.5,77.439,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534124,77.443,0xc0,3.7268,61.6,-230.20000000000002,129.4,605.0,3119,3282,77.424,0.0,186.5,77.439,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534129,77.448,0xc0,3.7117150000000003,61.300000000000004,-190.5,129.3,605.5,3118,3282,77.424,0.0,184.10000000000002,77.448,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534133,77.452,0xc0,3.7117150000000003,61.300000000000004,-190.5,129.3,605.5,3117,3282,77.424,0.0,184.10000000000002,77.448,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534138,77.457,0xc0,3.70865,61.300000000000004,-87.0,129.3,605.0,3116,3282,77.424,0.0,185.20000000000002,77.457,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534142,77.461,0xc0,3.70865,61.300000000000004,-87.0,129.3,605.0,3115,3282,77.424,0.0,185.20000000000002,77.457,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534147,77.466,0xc0,3.679616,60.800000000000004,45.5,128.70000000000002,605.2,3114,3282,77.424,0.0,183.0,77.466,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534151,77.47,0xc0,3.679616,60.800000000000004,45.5,128.70000000000002,605.2,3113,3282,77.424,0.0,183.0,77.466,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534155,77.474,0xc0,3.679616,60.800000000000004,45.5,128.70000000000002,605.2,3112,3282,77.424,0.0,183.0,77.466,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534160,77.479,0xc0,3.6644590000000004,60.7,167.70000000000002,128.0,603.7,3111,3282,77.424,0.0,185.20000000000002,77.478,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534165,77.484,0xc0,3.6644590000000004,60.7,167.70000000000002,128.0,603.7,3110,3282,77.424,0.0,185.8,77.483,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534169,77.488,0xc0,3.6644590000000004,60.7,167.70000000000002,128.0,603.7,3109,3282,77.424,0.0,185.8,77.483,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
