1562523381.4083912,649.9235500000002,0.3693,240.09
1562523381.72838,649.98267,0.37043,241.31
1562523382.048752,649.88131,0.37686000000000003,241.31
1562523382.3683896,649.94569,0.3768699999999999,241.31
1562523382.6883857,649.95944,0.38078,253.72999999999996
1562523383.0087426,649.9256300000001,0.36912000000000006,253.72999999999996
1562523383.3283963,650.01434,0.37657999999999997,253.72999999999996
1562523383.6523998,649.92672,0.37774,241.06
1562523383.9725094,649.91721,0.38463,241.06
1562523384.29273,649.95311,0.37916,241.06
1562523384.612468,649.8981900000001,0.3738800000000001,235.14700000000002
1562523384.9363976,650.0016699999999,0.37351999999999996,234.48999999999995
1562523385.2567084,649.95416,0.37366,234.48999999999995
1562523385.5770514,649.91088,0.37778,237.60600000000005
1562523385.9046657,649.99004,0.38065,242.28000000000003
1562523386.2250826,649.9035,0.38517000000000007,242.28000000000003
1562523386.5529432,649.9509699999999,0.38315000000000005,242.28000000000003
1562523386.8807313,649.9636599999999,0.38686,249.82999999999998
1562523387.200722,649.96049,0.3834,249.82999999999998
1562523387.521057,649.95944,0.38856999999999997,249.82999999999998
1562523387.8447654,649.94466,0.39865,243.01000000000005
1562523388.1687677,649.8992399999998,0.46729000000000004,243.01000000000005
1562523388.4884536,649.97845,0.48773,243.01000000000005
1562523388.8128006,649.9383399999999,0.51583,395.92999999999995
1562523389.132449,649.91087,0.5446,395.92999999999995
1562523389.4524238,649.98795,0.54002,395.92999999999995
1562523389.7727356,649.92883,0.5327500000000001,339.92999999999995
1562523390.0924304,649.97423,0.51371,339.92999999999995
1562523390.4124484,649.9837299999999,0.54896,339.92999999999995
1562523390.7328227,649.9150999999999,0.53243,298.728
1562523391.0524719,649.98053,0.51371,294.15000000000003
1562523391.372483,649.96683,0.5065299999999999,294.15000000000003
1562523391.7005002,649.9477999999999,0.54282,342.55800000000005
1562523392.0205092,649.97529,0.5435800000000001,415.16999999999996
1562523392.3444562,649.9087600000001,0.56548,415.16999999999996
1562523392.6648161,649.93515,0.52633,415.16999999999996
1562523392.9887552,649.94571,0.51712,351.61000000000007
1562523393.3084366,649.91509,0.55867,351.61000000000007
1562523393.6284328,649.9784500000001,0.53879,351.61000000000007
1562523393.952468,649.92462,0.5202,330.67
1562523394.2924566,649.9330299999999,0.54543,330.67
1562523394.612502,649.95414,0.54724,330.67
1562523394.9365141,649.91615,0.53705,384.0
1562523395.2568574,649.96575,0.54463,384.0
1562523395.576928,649.95733,0.54675,384.0
1562523395.9004748,649.9319700000001,0.5386599999999999,389.84000000000003
1562523396.2205024,649.98055,0.5391,389.84000000000003
1562523396.5408416,649.92671,0.53619,389.84000000000003
1562523396.8684928,649.91931,0.55867,341.38999999999993
1562523397.1888194,649.9721099999999,0.5620200000000001,341.38999999999993
1562523397.508473,649.89608,0.5482699999999998,341.38999999999993
1562523397.8284853,649.9573200000001,0.53163,386.1899999999999
1562523398.1488392,649.91719,0.5338299999999999,430.9899999999999
1562523398.4685605,649.89818,0.51403,430.9899999999999
1562523398.7885497,649.97739,0.5371100000000001,430.9899999999999
1562523399.1088803,649.9288199999999,0.5427799999999999,343.09000000000003
1562523399.4325337,649.93514,0.55196,343.09000000000003
1562523399.7528987,649.9436,0.57443,343.09000000000003
1562523400.0768895,649.92039,0.5212,309.73
1562523400.3965578,650.01434,0.5194400000000001,309.73
1562523400.7165515,649.94991,0.52261,309.73
1562523401.0405707,649.8939799999999,0.58709,311.19
1562523401.3609083,649.97,0.54545,311.19
1562523401.6811137,649.92567,0.53721,311.19
1562523402.0125556,649.9129800000001,0.53505,327.51000000000005
1562523402.3328984,649.99004,0.4999200000000001,327.51000000000005
1562523402.652556,649.94256,0.52839,327.51000000000005
1562523402.972825,649.9678799999999,0.57946,372.87
1562523403.2929263,649.9309300000001,0.56257,377.90999999999997
1562523403.6125894,649.91194,0.55189,377.90999999999997
1562523403.9325972,649.9488899999999,0.52862,352.58599999999996
1562523404.2529356,649.91616,0.51378,314.59999999999997
1562523404.5725896,649.9794899999999,0.5141600000000001,314.59999999999997
1562523404.8926027,649.95732,0.53416,314.59999999999997
1562523405.2129247,649.91929,0.57779,363.30000000000007
1562523405.5446095,649.99744,0.54629,363.30000000000007
1562523405.864621,649.94042,0.5705600000000001,363.30000000000007
1562523406.1849272,649.94147,0.55079,437.81000000000006
1562523406.5046089,649.98585,0.55212,437.81000000000006
1562523406.8245964,649.93516,0.5593400000000001,437.81000000000006
1562523407.152657,649.96156,0.52355,314.84999999999997
1562523407.4726083,649.9520600000001,0.51369,314.84999999999997
1562523407.7929351,649.94466,0.5051599999999999,314.84999999999997
1562523408.12064,649.95521,0.54805,352.34000000000003
1562523408.440962,649.94573,0.56624,352.34000000000003
1562523408.7606099,649.8971500000001,0.56261,352.34000000000003
1562523409.0846522,649.98055,0.57335,356.82000000000005
1562523409.404653,649.9267100000001,0.53754,357.94
1562523409.7249582,649.9541500000001,0.52772,357.94
1562523410.0490432,649.96155,0.54542,344.938
1562523410.4046566,649.91722,0.5235200000000001,314.59999999999997
1562523410.7247007,649.9721099999999,0.52943,314.59999999999997
1562523411.0446544,649.9330199999998,0.52916,315.3059999999999
1562523411.3647144,649.9267,0.5484700000000001,321.65999999999997
1562523411.6886454,649.9657799999999,0.55705,321.65999999999997
1562523412.0087678,649.92354,0.52123,321.65999999999997
1562523412.3366873,649.93409,0.52871,339.67999999999995
1562523412.6569986,649.98477,0.5223000000000001,339.67999999999995
1562523412.9769225,649.9035,0.5461400000000001,339.67999999999995
1562523413.2966669,649.9826599999999,0.5946399999999998,372.55000000000007
1562523413.6168,649.97104,0.5332100000000001,372.55000000000007
1562523413.9369385,649.932,0.5346500000000001,372.55000000000007
1562523414.2566838,649.96999,0.56508,337.25
1562523414.5768209,649.90557,0.5755799999999999,337.25
1562523414.8969371,649.96364,0.52183,337.25
1562523415.2209468,649.94149,0.5888500000000001,315.9920000000001
1562523415.5407085,649.9446700000001,0.49939999999999996,313.63000000000005
1562523415.860821,649.96473,0.5568,313.63000000000005
1562523416.1848717,649.9552,0.51386,333.475
1562523416.504958,649.9340800000001,0.5617,353.32000000000005
1562523416.8247275,649.9837000000001,0.56227,353.32000000000005
1562523417.1487124,649.9573199999999,0.5177400000000001,353.32000000000005
1562523417.468795,649.9626000000001,0.5192300000000001,453.64
1562523417.7889214,649.95627,0.5107999999999999,453.64
1562523418.1129067,649.89186,0.5642299999999999,453.64
1562523418.4326835,649.96576,0.52977,380.59000000000003
1562523418.7528095,649.94995,0.55499,380.59000000000003
1562523419.0729883,649.9573,0.50738,380.59000000000003
1562523419.3927307,649.9774,0.56581,397.63999999999993
1562523419.7128642,649.94572,0.57556,397.63999999999993
1562523420.0329447,649.99956,0.713,397.63999999999993
1562523420.3558717,649.9267100000001,0.6627500000000002,520.8500000000001
1562523420.6767366,649.90137,0.70531,520.8500000000001
1562523421.0010684,650.01963,0.71114,520.8500000000001
1562523421.3728008,649.91296,0.68761,397.1460000000001
1562523421.693332,649.9415,0.6953600000000001,366.2200000000001
1562523422.0168386,649.98478,0.7063499999999999,366.2200000000001
1562523422.3367765,649.9119300000001,0.7053099999999999,389.40400000000005
1562523422.6647515,649.9710499999999,0.7172400000000001,399.34000000000003
1562523422.984726,649.99535,0.76679,399.34000000000003
1562523423.3049731,649.9087699999999,0.6740300000000001,392.986
1562523423.6247454,649.96685,0.63923,378.15999999999997
1562523423.9487326,649.91826,0.7059300000000001,378.15999999999997
1562523424.2727246,649.9341099999999,0.73691,378.15999999999997
1562523424.5928812,649.97635,0.6936599999999999,559.08
1562523424.9169514,649.9087699999998,0.61076,559.08
1562523425.241435,649.9678799999999,0.77344,559.08
1562523425.5649076,649.9794899999999,0.7333900000000001,462.89
1562523425.8849866,649.92985,0.67357,462.89
1562523426.2089658,649.9731599999999,0.6696000000000001,462.89
1562523426.5287843,649.9372599999999,0.7841199999999999,518.17
1562523426.8489223,649.92565,0.6188,518.17
1562523427.169021,649.98372,0.79543,518.17
1562523427.4887793,649.90876,0.6123599999999999,468.9799999999999
1562523427.8373127,649.9636600000001,0.6875600000000001,468.9799999999999
1562523428.1607847,649.96684,0.60234,468.9799999999999
1562523428.4809015,649.90982,0.58954,442.6820000000001
1562523428.8010235,650.00693,0.6207100000000001,439.7600000000001
1562523429.1250052,649.92144,0.79254,439.7600000000001
1562523429.4447794,649.97,0.8040800000000001,504.6550000000001
1562523429.7649148,649.9689300000001,0.62995,569.5500000000001
1562523430.085013,649.9499199999999,0.8023100000000001,569.5500000000001
1562523430.404853,649.9678799999999,0.62082,569.5500000000001
1562523430.7249622,649.95627,0.8412799999999999,366.4700000000001
1562523431.0450797,649.93725,0.5997199999999999,366.4700000000001
1562523431.3648424,649.96577,0.8317599999999998,366.4700000000001
1562523431.6849759,649.93304,0.7852600000000001,430.75
1562523432.005065,649.9773899999999,0.59446,430.75
1562523432.3768764,649.97633,0.79103,430.75
1562523432.7011557,649.9193200000001,0.7131700000000001,501.12
1562523433.0209022,649.9467500000001,0.60568,501.12
1562523433.3448138,649.95628,0.81907,501.12
1562523433.6648266,649.9235199999999,0.8787200000000001,378.40000000000003
1562523433.9851878,650.0016499999999,0.85275,378.40000000000003
1562523434.3091521,649.9604999999999,0.7686999999999999,378.40000000000003
1562523434.6288307,649.95416,0.69007,449.0100000000001
1562523434.9488294,649.99534,0.6999200000000001,449.0100000000001
1562523435.2728825,649.93093,0.6782999999999999,449.0100000000001
1562523435.5932493,649.9573200000001,0.65014,471.172
1562523435.9128985,649.9488899999999,0.75209,480.66999999999996
1562523436.2368898,649.92565,0.7735100000000001,480.66999999999996
1562523436.556901,649.99638,0.6680499999999999,458.366
1562523436.8772032,649.8981999999999,0.60861,369.15000000000003
1562523437.196861,649.94043,0.6469799999999999,369.15000000000003
1562523437.516911,649.9626,0.71956,369.15000000000003
1562523437.837211,649.89607,0.7900500000000001,510.86
1562523438.1569214,649.9668300000001,0.85179,510.86
1562523438.4769418,649.92986,0.8541700000000001,510.86
1562523438.797252,649.8981999999999,0.8407899999999999,506.2399999999999
1562523439.1169229,649.97738,0.8443799999999999,506.2399999999999
1562523439.436914,649.91616,0.85251,506.2399999999999
1562523439.7572286,649.95418,0.8438000000000001,457.05000000000007
1562523440.076927,650.0122399999999,0.7787,457.05000000000007
1562523440.400937,649.89927,0.6298600000000001,457.05000000000007
1562523440.7209291,649.9573199999999,0.83439,437.322
1562523441.0412874,649.93621,0.82394,435.13
1562523441.3652525,649.9287999999999,0.6536,435.13
1562523441.684936,649.98372,0.85077,508.42500000000007
1562523442.0049543,649.92248,0.8203400000000002,581.7200000000001
1562523442.3289278,649.9721000000001,0.67104,581.7200000000001
1562523442.6493132,649.93938,0.70234,581.7200000000001
1562523442.968969,649.9267000000001,0.7955300000000001,584.16
1562523443.3409538,649.94888,0.78546,584.16
1562523443.660962,649.9520499999999,0.8438399999999999,584.16
1562523443.980982,649.90135,0.81929,540.5699999999999
1562523444.3009796,649.96153,0.7165999999999999,540.5699999999999
1562523444.6210268,649.9288200000001,0.63788,540.5699999999999
1562523444.9451885,649.9678700000001,0.62537,420.77
1562523445.2653608,649.98264,0.61374,420.77
1562523445.5852795,649.9055900000001,0.77394,420.77
1562523445.9054902,649.9837299999999,0.81204,379.36999999999995
1562523446.2294433,649.9267100000002,0.70613,379.36999999999995
1562523446.5493915,649.9362,0.7367700000000001,379.36999999999995
1562523446.8692584,649.9647,0.6802499999999998,497.7099999999999
1562523447.189468,649.9256600000001,0.8419599999999999,497.7099999999999
1562523447.513231,649.9436,0.7118000000000001,497.7099999999999
1562523447.8331165,650.0132999999998,0.75879,462.773
1562523448.1529722,649.92671,0.65032,447.80000000000007
1562523448.4769456,649.9943000000001,0.86334,447.80000000000007
1562523448.7971635,649.92986,0.85236,452.718
1562523449.1171234,649.9362100000001,0.83022,472.39
1562523449.4411144,649.96894,0.8957499999999999,472.39
1562523449.7609627,649.9288199999999,0.89768,472.39
1562523450.1011543,649.9488699999999,0.9308400000000001,753.88
1562523450.425178,649.95522,0.87357,753.88
1562523450.7450242,649.90453,0.9008799999999999,753.88
1562523451.0652804,649.99111,0.8492899999999999,635.5299999999999
1562523451.3892334,649.90348,0.9105699999999999,635.5299999999999
1562523451.7091606,649.92354,0.89778,635.5299999999999
1562523452.029046,649.9520399999999,0.8934999999999998,671.8199999999999
1562523452.3492756,649.8791899999999,0.91375,671.8199999999999
1562523452.6691191,649.95731,0.93571,671.8199999999999
1562523452.9890072,649.98162,0.9190900000000001,787.9700000000001
1562523453.3092227,649.92037,0.89391,787.9700000000001
1562523453.6291344,649.96048,0.9216599999999999,787.9700000000001
1562523453.9489958,649.93093,0.91813,672.9110000000002
1562523454.3091254,649.9478300000001,0.8979999999999999,623.6000000000001
1562523454.6370356,649.9615499999999,0.89244,623.6000000000001
1562523454.9572356,649.91719,0.84439,671.9599999999999
1562523455.2772696,649.9372599999999,0.88046,704.1999999999999
1562523455.5970623,649.99112,0.8170999999999999,704.1999999999999
1562523455.9172046,649.8939700000001,0.91198,715.499
1562523456.237268,650.01224,1.0427500000000003,817.1900000000002
1562523456.5570714,649.94359,0.82438,817.1900000000002
1562523456.877208,649.9245800000001,1.04395,817.1900000000002
1562523457.201248,649.93199,0.8258700000000001,707.37
1562523457.5251706,649.9393699999999,0.97597,707.37
1562523457.8452642,649.989,0.9292399999999998,707.37
1562523458.1650198,649.9773700000001,0.8341,451.44999999999993
1562523458.489078,649.91405,1.0593299999999999,451.44999999999993
1562523458.809208,649.93727,0.82664,451.44999999999993
1562523459.1293828,649.92356,0.89176,616.79
1562523459.453271,649.96789,1.06912,616.79
1562523459.7812371,649.98794,0.7919799999999999,616.79
1562523460.1013298,649.95416,0.93306,689.762
1562523460.4211056,649.9604999999999,1.0315400000000001,697.87
1562523460.7450902,649.91722,0.7669300000000001,697.87
1562523461.0652928,649.92037,1.0877599999999998,573.93
1562523461.3853896,649.9647,0.86784,449.9899999999999
1562523461.7051494,649.9414899999999,0.87978,449.9899999999999
1562523462.0252929,649.93728,1.04021,449.9899999999999
1562523462.3453622,649.9752800000001,0.7881300000000001,767.5100000000001
1562523462.6651256,649.93302,1.03557,767.5100000000001
1562523462.985267,649.9742100000001,0.82193,767.5100000000001
1562523463.3053823,649.92882,1.02976,452.90999999999997
1562523463.6250656,649.90768,0.83646,452.90999999999997
1562523463.9452248,649.98476,0.8877900000000001,452.90999999999997
1562523464.2693026,649.89924,0.9929900000000002,697.87
1562523464.5932763,649.9763299999998,0.9785299999999999,697.87
1562523464.913385,649.9552100000001,0.95868,697.87
1562523465.2331092,649.94783,0.90626,507.93999999999994
1562523465.5572166,649.9742200000001,0.9452199999999997,507.93999999999994
1562523465.8771536,649.8887000000001,0.9146099999999999,507.93999999999994
1562523466.1973424,649.92462,0.90176,613.1080000000001
1562523466.521408,650.01434,0.8936400000000001,658.1800000000001
1562523466.8413038,649.94468,0.91386,658.1800000000001
1562523467.1611865,649.99956,0.9390500000000002,622.165
1562523467.4814074,649.9826599999999,0.9329000000000001,538.13
1562523467.8013048,649.90983,0.88558,538.13
1562523468.1212223,649.94782,0.9390499999999999,538.13
1562523468.4414299,649.91404,0.9366199999999999,571.7399999999999
1562523468.7613492,649.9678799999999,1.01384,571.7399999999999
1562523469.0812104,649.9752799999999,0.94115,571.7399999999999
1562523469.401416,649.93092,0.8969699999999999,456.08000000000004
1562523469.72135,649.94043,0.8379200000000001,456.08000000000004
1562523470.0412114,649.97845,0.89388,456.08000000000004
1562523470.36934,649.93728,0.9483099999999999,536.92
1562523470.6892142,649.9668100000001,0.9033000000000001,536.92
1562523471.0094461,649.92354,0.8474999999999999,536.92
1562523471.3293447,649.9826400000001,0.9261000000000001,784.8000000000001
1562523471.6492307,649.9224999999999,0.9128400000000001,784.8000000000001
1562523471.9694357,649.9457199999999,0.8721,784.8000000000001
1562523472.2892928,649.96262,0.86165,656.7200000000001
1562523472.6133137,649.9361900000001,0.93346,528.6400000000001
1562523472.9373517,649.9129700000001,0.89184,528.6400000000001
1562523473.257192,649.9742100000001,0.86692,553.4280000000001
1562523473.5811584,649.95838,0.9237599999999999,776.5200000000001
1562523473.9016194,649.92248,0.9368400000000001,776.5200000000001
1562523474.22137,649.9678900000001,0.8452499999999998,776.5200000000001
1562523474.5412242,649.9330400000001,0.9531600000000001,655.2600000000001
1562523474.861443,649.9626100000002,0.9078899999999999,655.2600000000001
1562523475.1813366,649.89927,0.9417,655.2600000000001
1562523475.5094593,649.91296,0.9396600000000002,615.8099999999998
1562523475.8293889,649.97528,0.8828999999999999,615.8099999999998
1562523476.1492276,649.96048,0.9269500000000003,615.8099999999998
1562523476.4736714,649.96894,0.9555700000000001,716.8599999999999
1562523476.7936468,649.97739,0.98414,716.8599999999999
1562523477.113678,649.92142,0.9170400000000001,716.8599999999999
1562523477.433709,649.97738,0.9131100000000002,731.548
1562523477.757328,649.9404099999999,0.91654,733.1800000000001
1562523478.0773845,649.93621,0.8939900000000002,733.1800000000001
1562523478.3976438,649.98478,0.9033400000000003,620.7800000000001
1562523478.7217402,649.9415,0.9634,452.17999999999995
1562523479.045634,649.93936,0.8094699999999999,452.17999999999995
1562523479.365689,649.9531000000001,1.06338,452.17999999999995
1562523479.6896732,649.87813,1.1108,516.71
1562523480.0137713,649.94676,1.11859,516.71
1562523480.3336754,649.9066499999999,1.1698899999999999,516.71
1562523480.665707,649.95205,1.12266,881.71
1562523480.9896827,649.9890200000001,1.1422899999999998,881.71
1562523481.3096688,649.89925,1.13639,881.71
1562523481.633753,649.9699999999999,1.16662,961.3399999999999
1562523481.9576783,649.96893,1.13518,961.3399999999999
1562523482.2777214,649.9256699999999,1.05803,961.3399999999999
1562523482.5973973,649.9721099999999,1.15505,815.7200000000001
1562523482.91743,649.90982,1.16159,815.7200000000001
1562523483.2374,649.96577,1.1943000000000001,815.7200000000001
1562523483.5751965,649.9963999999999,1.15084,876.866
1562523483.897451,649.9330400000001,1.11982,883.6600000000001
1562523484.2174125,649.96471,1.16294,883.6600000000001
1562523484.5374973,649.9425399999999,1.1886100000000002,814.7019999999999
1562523484.8574529,649.93621,1.11679,768.7299999999999
1562523485.1774492,649.99006,1.27699,768.7299999999999
1562523485.4974802,649.91825,1.1608100000000001,759.574
1562523485.8254893,649.98478,1.0690899999999999,677.17
1562523486.1454456,649.9604999999999,1.1149200000000001,677.17
1562523486.465427,649.9425399999999,1.02344,677.17
1562523486.7854156,649.97315,1.10968,811.83
1562523487.1054296,649.92355,1.0797700000000001,811.83
1562523487.4253519,649.96683,1.1017899999999998,811.83
1562523487.7494485,649.9689500000001,1.0858500000000002,1034.8699999999997
1562523488.0695455,649.9214,1.05652,1034.8699999999997
1562523488.389316,649.9911099999999,1.10501,1034.8699999999997
1562523488.7175555,649.9235299999999,1.08809,943.0800000000002
1562523489.0376382,649.9193200000002,1.16269,943.0800000000002
1562523489.3577414,649.9700100000001,1.1872000000000003,943.0800000000002
1562523489.6818209,649.94044,1.0735700000000001,601.2060000000002
1562523490.001959,649.89079,1.2544800000000003,563.2200000000001
1562523490.3259065,649.9995499999999,1.127,563.2200000000001
1562523490.6495657,649.90136,1.04935,559.0800000000002
1562523490.9695914,649.9667999999999,1.13583,554.9400000000002
1562523491.2895021,649.9889900000001,1.03519,554.9400000000002
1562523491.6095898,649.8918700000002,1.09421,554.9400000000002
1562523491.9293656,649.97737,1.11304,528.88
1562523492.2533593,649.9362200000002,1.2147500000000002,528.88
1562523492.5734494,649.92459,1.06242,528.88
1562523492.8935664,649.97844,1.1093,759.96
1562523493.213339,649.8950299999999,1.0787900000000001,759.96
1562523493.5335317,649.97738,1.22193,759.96
1562523493.8536339,649.9267,1.1644599999999998,611.1800000000001
1562523494.1734319,649.90876,1.1276300000000001,611.1800000000001
1562523494.4934666,649.97529,1.2137600000000002,611.1800000000001
1562523494.8333943,649.9214399999998,1.0264899999999997,719.0599999999998
1562523495.1535225,649.96158,1.1294999999999997,719.0599999999998
1562523495.4736283,650.0069599999999,1.08,719.0599999999998
1562523495.8015025,649.95099,1.0584799999999999,627.4490000000002
1562523496.1217637,649.98372,1.21279,617.2700000000001
1562523496.4414275,649.93409,1.16119,617.2700000000001
1562523496.7654006,649.9499400000001,1.13219,670.8419999999999
1562523497.0855231,649.98161,1.1300700000000001,751.1999999999999
1562523497.4056282,649.93092,1.0467300000000002,751.1999999999999
1562523497.7254298,649.9457,1.18774,751.1999999999999
1562523498.045522,649.99219,1.1300899999999998,670.1099999999999
1562523498.40945,649.9192999999999,1.0903300000000002,670.1099999999999
1562523498.729423,649.9647199999998,1.1525899999999996,670.1099999999999
1562523499.0494077,649.98267,1.0437400000000001,520.8500000000001
1562523499.3695507,649.89608,1.16133,520.8500000000001
1562523499.689549,649.99955,1.0520900000000002,520.8500000000001
1562523500.0094407,649.89609,1.15137,480.66999999999996
1562523500.3295674,649.95416,1.0994,480.66999999999996
1562523500.6495779,649.9879399999999,1.12289,480.66999999999996
1562523500.9736164,649.88762,1.1434000000000002,698.1099999999999
1562523501.293575,649.9752599999999,1.21803,698.1099999999999
1562523501.6255581,649.92671,1.0804500000000001,698.1099999999999
1562523501.9456232,649.9362100000001,1.11823,923.3500000000001
1562523502.2656212,649.9774,1.13062,923.3500000000001
1562523502.5855303,649.89504,1.06255,923.3500000000001
1562523502.9059045,649.94254,1.08726,972.0040000000002
1562523503.2258923,649.97212,1.10504,1004.4400000000003
1562523503.5458992,649.9013699999999,1.19542,1004.4400000000003
1562523503.8698537,649.9742100000001,1.2147599999999998,947.412
1562523504.1898885,649.932,1.0927300000000002,719.3000000000001
1562523504.5138922,649.90981,1.11454,719.3000000000001
1562523504.837866,649.97528,1.15835,719.3000000000001
1562523505.1578763,649.92037,1.2029400000000003,893.3999999999999
1562523505.4778922,649.9699999999999,1.0533499999999998,893.3999999999999
1562523505.797881,649.95944,1.1668699999999999,893.3999999999999
1562523506.1178825,649.9077100000002,1.0032999999999999,551.5299999999999
1562523506.4378738,649.9900599999999,1.15181,551.5299999999999
1562523506.7659237,649.9319899999998,1.1283600000000003,551.5299999999999
1562523507.0859094,649.93834,1.1156599999999999,892.4300000000001
1562523507.4059021,649.9890199999999,1.05208,892.4300000000001
1562523507.7258902,649.93832,1.12087,892.4300000000001
1562523508.0499246,650.0079899999998,1.0840500000000002,707.6099999999999
1562523508.369937,649.95415,1.13467,707.6099999999999
1562523508.6899245,649.8971300000001,1.0361600000000002,707.6099999999999
1562523509.0139375,649.99745,1.0918800000000002,627.2549999999999
1562523509.3818295,649.9256699999999,1.1781599999999999,546.8999999999999
1562523509.7018433,649.9151,1.37103,546.8999999999999
1562523510.021885,650.01858,0.9956299999999999,686.2800000000001
1562523510.3418307,649.93831,1.05133,895.3500000000001
1562523510.6618392,649.96258,1.34245,895.3500000000001
1562523510.9819055,649.9900600000001,1.22236,895.3500000000001
1562523511.3018851,649.8876600000001,1.37673,1147.6100000000001
1562523511.6218798,649.96787,1.31724,1147.6100000000001
1562523511.9541569,649.92987,1.4195400000000002,1147.6100000000001
1562523512.2782342,649.9562800000001,1.35537,1137.1399999999999
1562523512.6021826,649.9858399999999,1.3093899999999998,1137.1399999999999
1562523512.9298565,649.92354,1.32873,1137.1399999999999
1562523513.2538483,649.9647299999999,1.2852199999999998,625.3099999999998
1562523513.574194,649.96577,1.34706,625.3099999999998
1562523513.9018734,649.89398,1.4368800000000002,625.3099999999998
1562523514.2222085,649.96577,1.37818,661.59
1562523514.5458956,649.9193200000001,1.34519,661.59
1562523514.8655925,649.94253,1.3491,661.59
1562523515.1856003,650.00377,1.3768399999999998,565.8900000000001
1562523515.5059009,649.9604999999999,1.3465,565.8900000000001
1562523515.8256142,649.98056,1.35455,565.8900000000001
1562523516.1456194,649.94255,1.40809,640.6449999999999
1562523516.465824,649.9224700000002,1.41426,715.3999999999999
1562523516.7898946,649.9604899999999,1.30889,715.3999999999999
1562523517.1296515,649.93725,1.43038,769.1159999999998
1562523517.4499333,649.9414899999999,1.36478,983.9799999999998
1562523517.7696147,649.9984900000001,1.23389,983.9799999999998
1562523518.089641,649.9319899999999,1.34857,983.9799999999998
1562523518.4098856,649.9837000000001,1.4916099999999999,638.21
1562523518.7295876,649.95522,1.3946900000000002,638.21
1562523519.0496552,649.9256499999999,1.40569,638.21
1562523519.3699262,649.99112,1.40609,1260.1100000000001
1562523519.689609,649.9404200000001,1.32083,1260.1100000000001
1562523520.013587,649.9689099999999,1.3040999999999998,1260.1100000000001
1562523520.3856125,649.97317,1.31318,761.67
1562523520.7056026,649.9414899999999,1.4425500000000002,761.67
1562523521.0302706,649.94571,1.4283000000000001,761.67
1562523521.353645,649.97,1.3881799999999997,1062.8800000000003
1562523521.6737547,649.91616,1.41764,1062.8800000000003
1562523522.001714,650.0027400000001,1.2684099999999998,1062.8800000000003
1562523522.3217783,649.9626199999999,1.33278,1095.9729999999997
1562523522.6496737,649.8992600000001,1.36223,1099.6499999999999
1562523522.9738362,649.98478,1.19923,1099.6499999999999
1562523523.2937694,649.90666,1.41702,882.2
1562523523.6139023,649.93094,1.23464,664.75
1562523523.9336565,650.00061,1.27739,664.75
1562523524.253768,649.90242,1.37374,664.75
1562523524.5738573,649.99533,1.37665,590.7299999999999
1562523524.8936534,649.9277599999999,1.32864,590.7299999999999
1562523525.2137916,649.95839,1.4131899999999997,590.7299999999999
1562523525.5377908,650.0048599999999,1.2901900000000002,1033.66
1562523525.857934,649.9383399999999,1.3104200000000001,1033.66
1562523526.1776757,649.9404400000001,1.3997799999999998,1033.66
1562523526.497781,649.9425600000002,1.3693000000000002,1045.1000000000001
1562523526.8178794,649.90135,1.3615499999999998,1045.1000000000001
1562523527.1376977,649.97423,1.3948099999999999,1045.1000000000001
1562523527.4578083,649.92146,1.5074400000000001,1260.1100000000001
1562523527.7818696,649.9668200000001,1.4369800000000001,1260.1100000000001
1562523528.1019921,649.97,1.43167,1260.1100000000001
1562523528.4217422,649.91825,1.35149,707.662
1562523528.7418642,649.9784399999999,1.4765900000000003,569.5500000000001
1562523529.069707,649.95627,1.32556,569.5500000000001
1562523529.389807,649.88974,1.32039,613.086
1562523529.7099128,649.98901,1.33992,714.67
1562523530.0338726,649.9372699999999,1.2957899999999998,714.67
1562523530.353676,649.93831,1.4842599999999997,714.67
1562523530.6737761,649.97631,1.3819,1047.7800000000002
1562523530.9938684,649.9319800000001,1.40964,1047.7800000000002
1562523531.3617766,649.99004,1.40882,1047.7800000000002
1562523531.681744,650.0132800000001,1.3601099999999997,1251.83
1562523532.0017705,649.94361,1.25135,1251.83
1562523532.3217657,649.99216,1.2940900000000002,1251.83
1562523532.6417565,649.90981,1.47971,563.2200000000001
1562523532.970028,649.92884,1.30384,563.2200000000001
1562523533.2897632,649.9995499999999,1.32091,563.2200000000001
1562523533.6098459,649.94784,1.43953,1293.7099999999998
1562523533.9299874,649.9816,1.47539,1293.7099999999998
1562523534.249723,649.92881,1.4259,1293.7099999999998
1562523534.5698407,649.92248,1.4736999999999998,879.7700000000002
1562523534.8899827,649.97527,1.42144,879.7700000000002
1562523535.2097297,649.8918499999999,1.47296,879.7700000000002
1562523535.529866,649.98795,1.37554,787.6050000000002
1562523535.8500001,649.99109,1.31794,695.4400000000002
1562523536.169774,649.91614,1.34794,695.4400000000002
1562523536.4898863,649.95836,1.29759,695.4400000000002
1562523536.8100016,649.93516,1.44137,1117.42
1562523537.1339653,649.91615,1.4548,1117.42
1562523537.4537556,650.00166,1.45864,1117.42
1562523537.7777631,649.9055699999999,1.4841000000000002,684.9700000000001
1562523538.1098967,649.95097,1.4443499999999998,684.9700000000001
1562523538.4300218,649.92985,1.37489,684.9700000000001
1562523538.7497919,649.91929,1.4430399999999999,1251.59
1562523539.0737305,649.9773799999999,1.43394,1251.59
1562523539.4140313,649.9214199999999,1.67483,1251.59
