1575153068.3977263,278.14383,-0.017470000000000003,-1.4300000000000002
1575153068.6965828,273.56487,-0.018350000000000005,-0.7150000000000001
1575153068.9950948,269.0484,-0.019230000000000004,-2.1450000000000005
1575153069.293467,264.60191999999995,-0.021840000000000005,-2.8600000000000003
1575153069.5940757,260.22292,-0.02185,-1.4300000000000002
1575153069.8920476,255.89891999999995,-0.020110000000000006,-2.1450000000000005
1575153070.1905913,251.66487999999998,-0.020980000000000006,-0.7150000000000001
1575153070.491475,247.45584999999997,-0.02272,-2.1450000000000005
1575153070.789147,243.36179,-0.021840000000000005,-0.7150000000000001
1575153071.0885718,239.32770999999997,-0.019230000000000004,-0.7150000000000001
1575153071.3963702,235.24364999999997,-0.02358,-1.4300000000000002
1575153071.6939979,231.30954000000003,-0.020949999999999996,-0.7150000000000001
1575153071.993922,227.47293,-0.017480000000000002,0.0
1575153072.3010526,223.59631000000005,-0.02358,0.0
1575153072.5985687,219.83467000000002,-0.02272,0.0
1575153072.896522,216.183,-0.02271,-0.7150000000000001
1575153073.193847,212.57883999999999,-0.016600000000000004,-0.7150000000000001
1575153073.4934812,209.02464,-0.02185,0.0
1575153073.791431,205.52545,-0.020110000000000006,-0.7150000000000001
1575153074.1201327,201.93875999999997,-0.017480000000000002,-0.7150000000000001
1575153074.418657,198.3596,-0.0201,0.0
1575153074.7163181,195.03534999999997,-0.02097,0.0
1575153075.014637,191.76860000000002,-0.02096,0.0
1575153075.3122911,188.54933999999997,-0.018349999999999998,0.0
1575153075.6098166,185.38256,-0.015739999999999997,0.0
1575153075.9225564,182.22827999999998,-0.016610000000000003,0.0
1575153076.2202287,179.04401,-0.02185,0.0
1575153076.5235274,175.96971,-0.01572,0.0
1575153076.821098,173.0029,-0.01396,0.0
1575153077.118683,170.08356,-0.018360000000000005,0.0
1575153077.4217727,167.19173,-0.017470000000000003,0.0
1575153077.7202652,164.32488,-0.016600000000000004,0.0
1575153078.018161,161.52802,-0.018349999999999998,0.0
1575153078.3165376,158.78615,-0.017470000000000003,0.0
1575153078.6143253,156.07677,-0.019209999999999998,0.0
1575153078.9126818,153.42487,-0.02096,0.0
1575153079.2107372,150.80047000000002,-0.02097,0.0
1575153079.508427,148.22357000000002,-0.020110000000000006,0.0
1575153079.8075202,145.68665,-0.018349999999999998,0.0
1575153080.105109,143.18220999999997,-0.020980000000000006,0.0
1575153080.4030397,140.72528,-0.02532,0.0
1575153080.7030492,138.30834,-0.016600000000000004,0.0
1575153081.001006,135.91888999999998,-0.016610000000000003,0.0
1575153081.2993798,133.57692,-0.02011,0.0
1575153081.601852,131.23245,-0.01573,0.0
1575153081.899388,128.96047000000002,-0.019230000000000004,0.0
1575153082.1978662,126.73098,-0.018349999999999998,0.0
1575153082.495437,124.52899,-0.016599999999999997,0.0
1575153082.79322,122.36198000000002,-0.02096,0.0
1575153083.0937686,120.21998,-0.0201,0.0
1575153083.3914855,118.12295000000002,-0.013980000000000001,0.0
1575153083.69411,116.04844,-0.019219999999999998,0.0
1575153083.9918807,113.99389999999998,-0.020970000000000006,0.0
1575153084.2894378,111.99436,-0.022720000000000008,0.0
1575153084.5894122,110.02482,-0.021840000000000005,0.0
1575153084.8868282,108.08026,-0.017480000000000002,0.0
1575153085.1851344,106.17319,-0.015740000000000004,0.0
1575153085.4826744,104.29612999999999,-0.0131,0.0
1575153085.7803607,102.44904999999999,-0.017490000000000006,0.0
1575153086.0839164,100.62946,-0.019230000000000004,0.0
1575153086.3814473,98.81237000000002,-0.019220000000000004,0.0
1575153086.6834726,97.02527,-0.0201,0.0
1575153086.9826531,95.28818,-0.02358,0.0
1575153087.28025,93.57856999999998,-0.018349999999999998,0.0
1575153087.5786738,91.89646,-0.017480000000000002,0.0
1575153087.8783119,90.24184,-0.014850000000000002,0.0
1575153088.1766617,88.60223,-0.020090000000000004,0.0
1575153088.4791293,86.99508,-0.017480000000000002,0.0
1575153088.7778654,85.39795000000001,-0.020980000000000006,0.0
1575153089.0754838,83.8458,-0.02272,0.0
1575153089.3739748,82.31366,-0.019220000000000004,0.0
1575153089.6714911,80.80899,-0.02185000000000001,0.0
1575153089.9699738,79.33184,-0.017490000000000006,0.0
1575153090.2679102,77.87217,-0.018360000000000005,0.0
1575153090.5775106,76.40000999999998,-0.017500000000000005,0.0
1575153090.8765216,74.97284000000002,-0.018349999999999998,0.0
1575153091.1755908,73.57565,-0.015740000000000004,0.0
1575153091.4731147,72.20847,-0.01397,0.0
1575153091.776303,70.83628,-0.02185,0.0
1575153092.073789,69.51408,-0.01572,0.0
1575153092.3954058,68.1644,-0.016610000000000003,0.0
1575153092.6937866,66.8197,-0.016599999999999997,0.0
1575153092.9914403,65.55999,-0.018349999999999998,0.0
1575153093.2922223,64.31028,-0.020980000000000006,0.0
1575153093.5898046,63.08555,-0.014860000000000002,0.0
1575153093.8876305,61.88333,-0.023590000000000007,0.0
1575153094.2099087,60.66612,-0.016620000000000003,0.0
1575153094.5074766,59.436400000000006,-0.014860000000000002,0.0
1575153094.8054683,58.28665000000001,-0.018349999999999998,0.0
1575153095.1032481,57.15939999999999,-0.020949999999999996,0.0
1575153095.4010344,56.05467,-0.016600000000000004,0.0
1575153095.7007976,54.957409999999996,-0.016600000000000004,0.0
1575153096.000725,53.87267000000001,-0.02185,0.0
1575153096.2985806,52.805409999999995,-0.019220000000000004,0.0
1575153096.5976546,51.763149999999996,-0.01749,0.0
1575153096.9002817,50.7159,-0.013990000000000002,0.0
1575153097.1986146,49.703610000000005,-0.017480000000000002,0.0
1575153097.4962988,48.70885,-0.0201,0.0
1575153097.794065,47.73158000000001,-0.01572,0.0
1575153098.0926247,46.7643,-0.013090000000000001,0.0
1575153098.3946369,45.8045,-0.01659,0.0
1575153098.692311,44.86472,-0.017480000000000002,0.0
1575153099.0091045,43.93494,-0.01572,0.0
1575153099.3066764,42.98517,-0.02185,0.0
1575153099.604046,42.09537,-0.013979999999999998,0.0
1575153099.902673,41.220569999999995,-0.018349999999999998,0.0
1575153100.2003179,40.35577,-0.020110000000000006,0.0
1575153100.498908,39.50596,-0.020980000000000006,0.0
1575153100.8026516,38.66115,-0.020090000000000004,0.0
1575153101.1002028,37.828829999999996,-0.01397,0.0
1575153101.4025798,37.019009999999994,-0.019230000000000004,0.0
1575153101.7003179,36.209199999999996,-0.019230000000000004,0.0
1575153102.0035179,35.404399999999995,-0.02183,0.0
1575153102.301853,34.632090000000005,-0.023590000000000007,0.0
1575153102.5995162,33.87974,-0.016610000000000003,0.0
1575153102.8977127,33.1299,-0.02011,0.0
1575153103.1954567,32.390100000000004,-0.02185,0.0
1575153103.4931238,31.672739999999997,-0.019220000000000004,0.0
1575153103.793508,30.955399999999997,-0.013980000000000001,0.0
1575153104.0911295,30.2481,-0.02272,0.0
1575153104.389202,29.558219999999995,-0.01573,0.0
1575153104.6884263,28.900900000000007,-0.017480000000000002,0.0
1575153104.9858532,28.26601,-0.017480000000000002,0.0
1575153105.284122,27.638699999999993,-0.014860000000000002,0.0
1575153105.5818703,27.031299999999998,-0.017469999999999996,0.0
1575153105.879565,26.43145,-0.020079999999999997,0.0
1575153106.1780005,25.836599999999997,-0.020110000000000006,0.0
1575153106.4755402,25.2592,-0.0131,0.0
1575153106.7732136,24.69185,-0.01396,0.0
1575153107.0763223,24.1245,-0.016620000000000003,0.0
1575153107.3739145,23.5796,-0.01572,0.0
1575153107.6783826,23.0397,-0.015740000000000004,0.0
1575153107.9760268,22.50235,-0.01483,0.0
1575153108.2737193,21.98999,-0.017480000000000002,0.0
1575153108.5726986,21.475099999999998,-0.0166,0.0
1575153108.8786998,20.962699999999995,-0.02185,0.0
1575153109.177768,20.4728,-0.019240000000000007,0.0
1575153109.4771447,19.9904,-0.020090000000000004,0.0
1575153109.7746809,19.518000000000004,-0.017470000000000003,0.0
1575153110.0728173,19.05312,-0.020090000000000004,0.0
1575153110.3710928,18.598219999999998,-0.020980000000000006,0.0
1575153110.6913545,18.130850000000002,-0.016600000000000004,0.0
1575153110.9907503,17.67845,-0.018349999999999998,0.0
1575153111.288617,17.251060000000003,-0.02185,0.0
1575153111.5870993,16.831129999999998,-0.017480000000000002,0.0
1575153111.8851411,16.413729999999997,-0.018370000000000004,0.0
1575153112.1876462,16.003800000000002,-0.018360000000000005,0.0
1575153112.521982,15.58141,-0.017480000000000002,0.0
1575153112.8197734,15.1615,-0.018360000000000005,0.0
1575153113.117416,14.7791,-0.018349999999999998,0.0
1575153113.4153028,14.396700000000001,-0.014850000000000002,0.0
1575153113.7132292,14.034299999999998,-0.016610000000000003,0.0
1575153114.0122592,13.671899999999999,-0.016610000000000003,0.0
1575153114.3258107,13.309449999999998,-0.018349999999999998,0.0
1575153114.624055,12.9445,-0.019220000000000004,0.0
1575153114.924345,12.5996,-0.019209999999999998,0.0
1575153115.2218432,12.259699999999999,-0.01397,0.0
1575153115.5203245,11.9298,-0.017470000000000003,0.0
1575153115.8178828,11.60483,-0.014850000000000002,0.0
1575153116.1156821,11.287400000000002,-0.019240000000000007,0.0
1575153116.414282,10.975,-0.01573,0.0
1575153116.712032,10.67259,-0.01396,0.0
1575153117.0099497,10.3676,-0.017470000000000003,0.0
1575153117.3121574,10.0652,-0.016610000000000003,0.0
1575153117.6099048,9.777800000000001,-0.013980000000000001,0.0
1575153117.907651,9.492799999999999,-0.016610000000000003,0.0
1575153118.2061696,9.2129,-0.019230000000000004,0.0
1575153118.5035775,8.932979999999999,-0.020100000000000007,0.0
1575153118.8011997,8.668000000000001,-0.02272,0.0
1575153119.0989738,8.420599999999999,-0.018349999999999998,0.0
1575153119.3963125,8.1881,-0.023590000000000007,0.0
1575153119.6947563,7.9731999999999985,-0.01573,0.0
1575153119.9923797,7.7581999999999995,-0.016610000000000003,0.0
1575153120.289787,7.5483,-0.019230000000000004,0.0
1575153120.5920925,7.348300000000002,-0.017470000000000003,0.0
1575153120.8899498,7.145900000000002,-0.019230000000000004,0.0
1575153121.1885905,6.953399999999999,-0.0201,0.0
1575153121.4881387,6.768440000000001,-0.016620000000000003,0.0
1575153121.7855327,6.586000000000001,-0.014860000000000002,0.0
1575153122.0877411,6.406000000000001,-0.018360000000000005,0.0
1575153122.3899016,6.2261,-0.02358,0.0
1575153122.6875243,6.061100000000001,-0.0201,0.0
1575153122.9861112,5.89364,-0.020090000000000004,0.0
1575153123.283609,5.7362,-0.016599999999999997,0.0
1575153123.5820713,5.5762,-0.019220000000000004,0.0
1575153123.8795772,5.4238,-0.018349999999999998,0.0
1575153124.1770911,5.2738000000000005,-0.02272,0.0
1575153124.476112,5.1313,-0.016610000000000003,0.0
1575153124.7739425,4.986400000000001,-0.01749,0.0
1575153125.0714984,4.851400000000001,-0.020100000000000007,0.0
1575153125.3773265,4.713900000000001,-0.020090000000000004,0.0
1575153125.675086,4.583959999999999,-0.020980000000000006,0.0
1575153125.9731114,4.453999999999999,-0.020100000000000007,0.0
1575153126.273689,4.334,-0.014850000000000002,0.0
1575153126.5715203,4.208999999999999,-0.016610000000000003,0.0
1575153126.8702333,4.0891,-0.018350000000000005,0.0
1575153127.185216,3.9716,-0.019220000000000004,0.0
1575153127.4877033,3.8565999999999994,-0.020980000000000006,0.0
1575153127.7852585,3.7490999999999994,-0.019220000000000004,0.0
1575153128.082724,3.6392,-0.016599999999999997,0.0
1575153128.3817947,3.5366999999999997,-0.020090000000000004,0.0
1575153128.6795323,3.4366999999999996,-0.02183,0.0
1575153129.0121665,3.329200000000001,-0.018360000000000005,0.0
1575153129.3104234,3.2267999999999994,-0.0166,0.0
1575153129.6081069,3.1342999999999996,-0.01573,0.0
1575153129.9054933,3.0393,-0.01749,0.0
1575153130.204071,2.9568000000000003,-0.013990000000000002,0.0
1575153130.5015287,2.8668,-0.015710000000000002,0.0
1575153130.816843,2.7844,-0.018360000000000005,0.0
1575153131.1147223,2.6969000000000003,-0.01924,0.0
1575153131.4122825,2.6193999999999997,-0.025330000000000002,0.0
1575153131.7110884,2.5369,-0.020980000000000006,0.0
1575153132.008339,2.4669,-0.012230000000000001,0.0
1575153132.3060012,2.3895000000000004,-0.017459999999999996,0.0
1575153132.610812,2.3120000000000003,-0.0201,0.0
1575153132.908309,2.2444999999999995,-0.01397,0.0
1575153133.2092667,2.172,-0.016610000000000003,0.0
1575153133.5072775,2.1044999999999994,-0.017480000000000002,0.0
1575153133.805243,2.0420000000000003,-0.018360000000000005,0.0
1575153134.1038294,1.9744999999999995,-0.016610000000000003,0.0
1575153134.4014654,1.9171,-0.01222,0.0
1575153134.704446,1.8496,-0.018340000000000002,0.0
1575153135.0021093,1.7971,-0.01222,0.0
1575153135.3001683,1.7321000000000002,-0.01572,0.0
1575153135.5994122,1.6746000000000003,-0.0131,0.0
1575153135.8973565,1.6246000000000005,-0.016599999999999997,0.0
1575153136.195384,1.5746,-0.020110000000000006,0.0
1575153136.494292,1.5221999999999998,-0.01572,0.0
1575153136.79153,1.4647000000000001,-0.021840000000000005,0.0
1575153137.0898662,1.4146999999999996,-0.018349999999999998,0.0
1575153137.3876336,1.3647000000000002,-0.02271,0.0
1575153137.685151,1.3247,-0.02272,0.0
1575153137.983948,1.2746999999999997,-0.019230000000000004,0.0
1575153138.2818773,1.2272000000000003,-0.017470000000000003,0.0
1575153138.5798857,1.1771999999999998,-0.018360000000000005,0.0
1575153138.8772895,1.1422,-0.021840000000000005,0.0
1575153139.1748421,1.0997000000000001,-0.018370000000000004,0.0
1575153139.4734986,1.0523,-0.0201,0.0
1575153139.770806,1.0173,-0.02359,0.0
1575153140.0684767,0.9747999999999999,-0.023590000000000007,0.0
1575153140.3715665,0.9447999999999999,-0.017459999999999996,0.0
1575153140.6692472,0.8998000000000002,-0.01658,0.0
1575153140.967764,0.8723000000000003,-0.019219999999999998,0.0
1575153141.2651455,0.8248,-0.02185,0.0
1575153141.562678,0.7998000000000001,-0.02097,0.0
1575153141.870187,0.7698000000000002,-0.018370000000000004,0.0
1575153142.1675746,0.7248,-0.016599999999999997,0.0
1575153142.4654498,0.6997999999999999,-0.020970000000000006,0.0
1575153142.7684765,0.6748000000000001,-0.015750000000000004,0.0
1575153143.0659618,0.6399000000000001,-0.014860000000000002,0.0
1575153143.3688993,0.6073999999999999,-0.018360000000000005,0.0
1575153143.682461,0.5748999999999999,-0.019230000000000004,0.0
1575153143.9809127,0.5499,-0.018349999999999998,0.0
1575153144.2787497,0.5248999999999999,-0.014850000000000002,0.0
1575153144.5764291,0.4999000000000001,-0.023590000000000007,0.0
1575153144.8762481,0.47239999999999993,-0.018349999999999998,0.0
1575153145.1739538,0.4499000000000001,-0.019240000000000007,0.0
1575153145.4968336,0.42489999999999994,-0.020090000000000004,0.0
1575153145.7974303,0.39990000000000003,-0.020090000000000004,0.0
1575153146.0955234,0.37490000000000007,-0.02271,0.0
1575153146.394084,0.34989999999999993,-0.015740000000000004,0.0
1575153146.6940799,0.3249,-0.020980000000000002,0.0
1575153146.9915905,0.2999,-0.014839999999999997,0.0
1575153147.310418,0.27490000000000003,-0.018349999999999998,0.0
1575153147.609947,0.24990000000000007,-0.016610000000000003,0.0
1575153147.9116132,0.22739999999999996,-0.016610000000000003,0.0
1575153148.2108212,0.21742999999999996,-0.014849999999999997,0.0
1575153148.508415,0.19999999999999998,-0.017480000000000002,0.0
1575153148.8058286,0.17500000000000002,-0.016610000000000003,0.0
1575153149.105179,0.14999999999999997,-0.020110000000000006,0.0
1575153149.4027646,0.1325,-0.020100000000000007,0.0
1575153149.7009575,0.125,-0.016599999999999997,0.0
1575153149.9988575,0.09999999999999999,-0.019209999999999998,0.0
1575153150.2963874,0.09249999999999999,-0.015740000000000004,0.0
1575153150.5952678,0.07499999999999998,-0.020980000000000006,0.0
1575153150.8932474,0.049999999999999996,-0.016599999999999997,0.0
1575153151.191209,0.042499999999999996,-0.02096,0.0
1575153151.4892678,0.024999999999999998,-0.02272,0.0
1575153151.7866702,0.0,-0.024460000000000003,0.0
1575153152.0852184,0.0,-0.019230000000000004,0.0
1575153152.382891,0.0,-0.019240000000000007,0.0
1575153152.6805525,0.0,-0.020950000000000003,0.0
1575153152.983644,0.0,-0.016610000000000003,0.0
1575153153.2811732,0.0,-0.016610000000000003,0.0
1575153153.5757487,0.0,-0.017470000000000003,0.0
1575153153.8704238,0.0,-0.019200000000000002,0.0
1575153154.167613,0.0,-0.014860000000000002,0.0
1575153154.4668128,0.0,-0.016610000000000003,0.0
1575153154.7643871,0.0,-0.018350000000000005,0.0
1575153155.0619478,0.0,-0.019230000000000004,0.0
1575153155.3614612,0.0,-0.019220000000000004,0.0
1575153155.6592815,0.0,-0.019230000000000004,0.0
1575153155.9578886,0.0,-0.01397,0.0
1575153156.2555377,0.0,-0.021840000000000005,0.0
1575153156.5531878,0.0,-0.01573,0.0
1575153156.8512506,0.0,-0.016599999999999997,0.0
1575153157.1483753,0.0,-0.01136,0.0
1575153157.4461539,0.0,-0.025330000000000002,0.0
1575153157.743619,0.0,-0.014850000000000002,0.0
1575153158.0452554,0.0,-0.0131,0.0
1575153158.3624973,0.0,-0.014850000000000002,0.0
1575153158.6595864,0.0,-0.018350000000000005,0.0
1575153158.9570968,0.0,-0.02359,0.0
1575153159.2568016,0.0,-0.016610000000000003,0.0
1575153159.5539477,0.0,-0.015739999999999997,0.0
1575153159.8522508,0.0,-0.02272,0.0
1575153160.1757498,0.0,-0.017470000000000003,0.0
1575153160.4732625,0.0,-0.018360000000000005,0.0
1575153160.7707946,0.0,-0.014860000000000002,0.0
1575153161.0680614,0.0,-0.025330000000000002,0.0
1575153161.3659818,0.0,-0.018349999999999998,0.0
1575153161.6647148,0.0,-0.016610000000000003,0.0
1575153161.9829178,0.0,-0.0201,0.0
1575153162.2814336,0.0,-0.019219999999999998,0.0
1575153162.5787895,0.0,-0.019230000000000004,0.0
1575153162.8760622,0.0,-0.016600000000000004,0.0
1575153163.1800995,0.0,-0.02183,0.0
1575153163.4772594,0.0,-0.02271,0.0
1575153163.7834249,0.0,-0.0201,0.0
1575153164.0784726,0.0,-0.019220000000000004,0.0
1575153164.3729765,0.0,-0.019220000000000004,0.0
1575153164.6710699,0.0,-0.02272,0.0
1575153164.9841597,0.0,-0.018349999999999998,0.0
1575153165.281194,0.0,-0.018340000000000002,0.0
1575153165.5792482,0.0,-0.020090000000000004,0.0
1575153165.8766634,0.0,-0.020980000000000006,0.0
1575153166.174165,0.0,-0.02097,0.0
1575153166.472724,0.0,-0.017480000000000002,0.0
1575153166.770212,0.0,-0.0201,0.0
1575153167.0686505,0.0,-0.016600000000000004,0.0
1575153167.365998,0.0,-0.024460000000000003,0.0
1575153167.6632504,0.0,-0.018360000000000005,0.0
1575153167.9619966,0.0,-0.018340000000000002,0.0
1575153168.2640007,0.0,-0.02445,0.0
1575153168.5613139,0.0,-0.018360000000000005,0.0
1575153168.8588307,0.0,-0.02272,0.0
1575153169.1561644,0.0,-0.02097,0.0
1575153169.4550939,0.0,-0.014860000000000002,0.0
1575153169.752472,0.0,-0.014850000000000002,0.0
1575153170.05001,0.0,-0.014860000000000002,0.0
1575153170.3489892,0.0,-0.021840000000000005,0.0
1575153170.646426,0.0,-0.0262,0.0
1575153170.9454446,0.0,-0.018350000000000005,0.0
1575153171.2436202,0.0,-0.018340000000000002,0.0
1575153171.541085,0.0,-0.017480000000000002,0.0
1575153171.841181,0.0,-0.018349999999999998,0.0
1575153172.1387942,0.0,-0.016620000000000003,0.0
1575153172.4362748,0.0,-0.019230000000000004,0.0
1575153172.7347424,0.0,-0.019220000000000004,0.0
1575153173.0323477,0.0,-0.01573,0.0
1575153173.341439,0.0,-0.019230000000000004,0.0
1575153173.638843,0.0,-0.018360000000000005,0.0
1575153173.9364195,0.0,-0.01397,0.0
1575153174.2340763,0.0,-0.020970000000000006,0.0
1575153174.531411,0.0,-0.018360000000000005,0.0
1575153174.8316576,0.0,-0.019220000000000004,0.0
1575153175.129304,0.0,-0.019219999999999998,0.0
1575153175.426864,0.0,-0.0201,0.0
1575153175.7243657,0.0,-0.020980000000000006,0.0
1575153176.044455,0.0,-0.01572,0.0
1575153176.3420208,0.0,-0.02185,0.0
1575153176.6494029,0.0,-0.018350000000000005,0.0
1575153176.9468517,0.0,-0.014850000000000002,0.0
1575153177.2443469,0.0,-0.016600000000000004,0.0
1575153177.5424197,0.0,-0.019230000000000004,0.0
1575153177.8400364,0.0,-0.02271,0.0
1575153178.1382742,0.0,-0.02096,0.0
1575153178.4728858,0.0,-0.016599999999999997,0.0
1575153178.7700152,0.0,-0.019230000000000004,0.0
1575153179.068411,0.0,-0.01573,0.0
1575153179.3660161,0.0,-0.02185,0.0
1575153179.663309,0.0,-0.01573,0.0
1575153179.9628718,0.0,-0.02011,0.0
1575153180.2808993,0.0,-0.016600000000000004,0.0
1575153180.5805604,0.0,-0.018349999999999998,0.0
1575153180.8781123,0.0,-0.021840000000000005,0.0
1575153181.17568,0.0,-0.02185,0.0
1575153181.47524,0.0,-0.02359,0.0
1575153181.7725198,0.0,-0.019230000000000004,0.0
1575153182.0748882,0.0,-0.020980000000000006,0.0
1575153182.372157,0.0,-0.01573,0.0
1575153182.6693282,0.0,-0.021840000000000005,0.0
1575153182.9676416,0.0,-0.018340000000000002,0.0
1575153183.2649999,0.0,-0.012230000000000001,0.0
1575153183.567006,0.0,-0.02445,0.0
1575153183.866101,0.0,-0.02097,0.0
1575153184.16365,0.0,-0.024460000000000003,0.0
1575153184.4620845,0.0,-0.019219999999999998,0.0
1575153184.7596822,0.0,-0.02271,0.0
1575153185.0569832,0.0,-0.01397,0.0
1575153185.356548,0.0,-0.02096,0.0
1575153185.6574292,0.0,-0.01573,0.0
1575153185.954862,0.0,-0.01135,0.0
1575153186.2530787,0.0,-0.020090000000000004,0.0
1575153186.5507855,0.0,-0.01573,0.0
1575153186.8481805,0.0,-0.02272,0.0
1575153187.1462395,0.0,-0.0201,0.0
1575153187.4436433,0.0,-0.0201,0.0
1575153187.7418842,0.0,-0.02097,0.0
1575153188.039655,0.0,-0.02185,0.0
1575153188.3370001,0.0,-0.020970000000000006,0.0
1575153188.6395032,0.0,-0.01749,0.0
1575153188.9364772,0.0,-0.013090000000000001,0.0
1575153189.2340114,0.0,-0.01573,0.0
1575153189.534521,0.0,-0.01922,0.0
1575153189.8317466,0.0,-0.016610000000000003,0.0
1575153190.129498,0.0,-0.018359999999999998,0.0
1575153190.426929,0.0,-0.014849999999999997,0.0
1575153190.7241685,0.0,-0.02096,0.0
1575153191.022519,0.0,-0.02271,0.0
1575153191.320175,0.0,-0.020110000000000006,0.0
1575153191.6173754,0.0,-0.01311,0.0
1575153191.9173229,0.0,-0.0131,0.0
1575153192.2144616,0.0,-0.025330000000000002,0.0
1575153192.5165143,0.0,-0.020090000000000004,0.0
1575153192.8140106,0.0,-0.014860000000000002,0.0
1575153193.122922,0.0,-0.017480000000000002,0.0
1575153193.4251194,0.0,-0.018360000000000005,0.0
1575153193.7281594,0.0,-0.020110000000000006,0.0
1575153194.026126,0.0,-0.020980000000000006,0.0
1575153194.323672,0.0,-0.02096,0.0
1575153194.6209662,0.0,-0.015740000000000004,0.0
1575153194.9504333,0.0,-0.019230000000000004,0.0
1575153195.2477505,0.0,-0.020980000000000006,0.0
1575153195.545434,0.0,-0.019230000000000004,0.0
1575153195.8437672,0.0,-0.02271,0.0
1575153196.1412303,0.0,-0.018360000000000005,0.0
1575153196.4396157,0.0,-0.017470000000000003,0.0
1575153196.7676947,0.0,-0.021840000000000005,0.0
1575153197.0654204,0.0,-0.0201,0.0
1575153197.362904,0.0,-0.023590000000000007,0.0
1575153197.660244,0.0,-0.017480000000000002,0.0
1575153197.983773,0.0,-0.02185,0.0
1575153198.281322,0.0,-0.02272,0.0
1575153198.591578,0.0,-0.019209999999999998,0.0
1575153198.8944802,0.0,-0.014850000000000002,0.0
1575153199.192305,0.0,-0.020079999999999997,0.0
1575153199.4910536,0.0,-0.018349999999999998,0.0
1575153199.7885716,0.0,-0.020110000000000006,0.0
1575153200.0860558,0.0,-0.0201,0.0
1575153200.3838694,0.0,-0.017470000000000003,0.0
1575153200.6813397,0.0,-0.01573,0.0
1575153200.978941,0.0,-0.0201,0.0
1575153201.2765331,0.0,-0.017470000000000003,0.0
1575153201.574038,0.0,-0.01134,0.0
1575153201.8748682,0.0,-0.019219999999999998,0.0
1575153202.1722577,0.0,-0.02359,0.0
1575153202.4699478,0.0,-0.024460000000000003,0.0
1575153202.7697663,0.0,-0.020089999999999997,0.0
1575153203.0669744,0.0,-0.018349999999999998,0.0
1575153203.3653133,0.0,-0.020090000000000004,0.0
1575153203.6635857,0.0,-0.020080000000000004,0.0
1575153203.9657333,0.0,-0.018349999999999998,0.0
1575153204.2640958,0.0,-0.02097,0.0
1575153204.5613813,0.0,-0.020970000000000006,0.0
1575153204.8588853,0.0,-0.016610000000000003,0.0
1575153205.1575496,0.0,-0.02096,0.0
1575153205.4549546,0.0,-0.01922,0.0
1575153205.752562,0.0,-0.02097,0.0
1575153206.0575495,0.0,-0.019230000000000004,0.0
1575153206.354862,0.0,-0.02184,0.0
1575153206.652622,0.0,-0.021840000000000005,0.0
1575153206.9501889,0.0,-0.020980000000000006,0.0
1575153207.2472801,0.0,-0.016610000000000003,0.0
1575153207.5458257,0.0,-0.02184,0.0
1575153207.8442209,0.0,-0.01222,0.0
1575153208.1419551,0.0,-0.016610000000000003,0.0
1575153208.4393594,0.0,-0.016600000000000004,0.0
1575153208.7365532,0.0,-0.02185,0.0
1575153209.044977,0.0,-0.018370000000000004,0.0
1575153209.3443933,0.0,-0.02184,0.0
1575153209.6504827,0.0,-0.019230000000000004,0.0
1575153209.9488208,0.0,-0.018370000000000004,0.0
1575153210.2460194,0.0,-0.022699999999999998,0.0
1575153210.5433035,0.0,-0.01048,0.0
1575153210.840781,0.0,-0.020980000000000006,0.0
1575153211.1385045,0.0,-0.02097,0.0
1575153211.4660413,0.0,-0.0201,0.0
1575153211.7651956,0.0,-0.019209999999999998,0.0
1575153212.0630522,0.0,-0.02359,0.0
1575153212.3613644,0.0,-0.02185,0.0
1575153212.6608422,0.0,-0.018360000000000005,0.0
1575153212.9583583,0.0,-0.017480000000000002,0.0
1575153213.2769227,0.0,-0.01922,0.0
1575153213.5744805,0.0,-0.0131,0.0
1575153213.872003,0.0,-0.01397,0.0
1575153214.1759872,0.0,-0.018340000000000002,0.0
1575153214.4736526,0.0,-0.017470000000000003,0.0
1575153214.7712574,0.0,-0.01397,0.0
1575153215.0688927,0.0,-0.018370000000000004,0.0
1575153215.3732846,0.0,-0.016600000000000004,0.0
1575153215.6731956,0.0,-0.02271,0.0
1575153215.9677694,0.0,-0.017480000000000002,0.0
1575153216.2632816,0.0,-0.022720000000000008,0.0
1575153216.5606713,0.0,-0.024460000000000003,0.0
1575153216.858422,0.0,-0.019220000000000004,0.0
1575153217.156837,0.0,-0.013979999999999998,0.0
1575153217.4547505,0.0,-0.019220000000000004,0.0
1575153217.7527726,0.0,-0.018330000000000003,0.0
1575153218.0506182,0.0,-0.016610000000000003,0.0
1575153218.3493416,0.0,-0.019230000000000004,0.0
1575153218.646982,0.0,-0.02359,0.0
1575153218.9457593,0.0,-0.019209999999999998,0.0
1575153219.2481146,0.0,-0.021840000000000005,0.0
1575153219.5456843,0.0,-0.02272,0.0
1575153219.8446252,0.0,-0.019220000000000004,0.0
1575153220.142375,0.0,-0.023590000000000007,0.0
1575153220.444148,0.0,-0.02183,0.0
1575153220.7416675,0.0,-0.02185,0.0
1575153221.0392025,0.0,-0.023590000000000007,0.0
1575153221.3377144,0.0,-0.020110000000000006,0.0
1575153221.6351464,0.0,-0.023580000000000007,0.0
1575153221.933716,0.0,-0.016610000000000003,0.0
1575153222.231262,0.0,-0.02097,0.0
1575153222.5288103,0.0,-0.02185,0.0
