1578474241.151788,0.0,0.0,0.0
1578474241.1619487,0.0,0.0,0.0
1578474241.1721818,0.0,0.0,0.0
1578474241.1822956,0.0,0.0,0.0
1578474241.192384,0.0,0.0,0.0
1578474241.2024822,0.0,0.0,0.0
1578474241.2126658,0.0,0.0,0.0
1578474241.222771,0.0,0.0,0.0
1578474241.2330453,0.0,0.0098,0.0
1578474241.2451942,0.0,0.0,0.0
1578474241.2551413,0.0,0.0,0.0
1578474241.26537,0.0,-0.0098,0.0
1578474241.2754054,0.0,0.0,0.0
1578474241.2855303,0.0,0.0,0.0
1578474241.295515,0.0,-0.0098,0.0
1578474241.3056684,0.0,0.0,0.0
1578474241.3157413,0.0,0.0098,0.0
1578474241.3258345,0.0,0.0,0.0
1578474241.3358822,0.0,0.0,0.0
1578474241.3479679,0.0,0.0,0.0
1578474241.3580847,0.0,0.0,0.0
1578474241.3682666,0.0,0.0098,0.0
1578474241.3782609,0.0,0.0,0.0
1578474241.3883598,0.0,0.0,0.0
1578474241.398347,0.0,0.0,0.0
1578474241.408526,0.0,0.0,0.0
1578474241.418614,0.0,0.0,0.0
1578474241.42881,0.0,-0.0098,0.0
1578474241.4387167,0.0,0.0,0.0
1578474241.450633,0.0,0.0,0.0
1578474241.460772,0.0,0.0,0.0
1578474241.4707596,0.0,0.0,0.0
1578474241.480896,0.0,0.0,0.0
1578474241.4908402,0.0,0.0,0.0
1578474241.500971,0.0,0.0,0.0
1578474241.5109775,0.0,-0.0098,0.0
1578474241.521076,0.0,0.0,0.0
1578474241.5312119,0.0,0.0,0.0
1578474241.5416126,0.0,0.0,0.0
1578474241.553669,0.0,0.0,0.0
1578474241.5638,0.0,-0.0098,0.0
1578474241.5738537,0.0,0.0,0.0
1578474241.583949,0.0,0.0,0.0
1578474241.5939884,0.0,0.0,0.0
1578474241.6041732,0.0,0.0,0.0
1578474241.6142633,0.0,0.0,0.0
1578474241.6242707,0.0,0.0,0.0
1578474241.634255,0.0,-0.0098,0.0
1578474241.6442773,0.0,0.0,0.0
1578474241.6563416,0.0,0.0,0.0
1578474241.666415,0.0,-0.0098,0.0
1578474241.6766467,0.0,0.0098,0.0
1578474241.6866744,0.0,0.0,0.0
1578474241.6968672,0.0,0.0,0.0
1578474241.7069862,0.0,0.0,0.0
1578474241.7176282,0.0,0.0,0.0
1578474241.7305415,0.0,0.0,0.0
1578474241.7442143,0.0,0.0,0.0
1578474241.7606902,0.0,0.0,0.0
1578474241.7731616,0.0,0.0098,0.0
1578474241.785642,0.0,0.0,0.0
1578474241.8042114,0.0,0.0,0.0
1578474241.8172114,0.0,0.0,0.0
1578474241.8273365,0.0,0.0,0.0
1578474241.8375022,0.0,0.0,0.0
1578474241.8475056,0.0,0.0,0.0
1578474241.857629,0.0,0.0098,0.0
1578474241.8676355,0.0,-0.0098,0.0
1578474241.877717,0.0,0.0,0.0
1578474241.8896337,0.0,0.0,0.0
1578474241.8997676,0.0,-0.0098,0.0
1578474241.9099057,0.0,0.0,0.0
1578474241.920202,0.0,0.0,0.0
1578474241.9302561,0.0,0.0,0.0
1578474241.9402995,0.0,0.0,0.0
1578474241.950275,0.0,-0.0098,0.0
1578474241.9603717,0.0,0.0,0.0
1578474241.97043,0.0,0.0,0.0
1578474241.9806318,0.0,-0.0098,0.0
1578474241.9927266,0.0,0.0,0.0
1578474242.0027668,0.0,0.0,0.0
1578474242.0130649,0.0,0.0098,0.0
1578474242.023099,0.0,-0.0098,0.0
1578474242.0331895,0.0,0.0,0.0
1578474242.04329,0.0,-0.0098,0.0
1578474242.0535016,0.0,0.0,0.0
1578474242.0634696,0.0,0.0,0.0
1578474242.0735745,0.0,0.0,0.0
1578474242.0835223,0.0,0.0,0.0
1578474242.0954366,0.0,0.0,0.0
1578474242.1055205,0.0,0.0,0.0
1578474242.1155365,0.0,0.0,0.0
1578474242.1256406,0.0,0.0,0.0
1578474242.1357908,0.0,0.0098,0.0
1578474242.1458495,0.0,0.0,0.0
1578474242.1559818,0.0,0.0,0.0
1578474242.1662161,0.0,0.0,0.0
1578474242.1763995,0.0,0.0098,0.0
1578474242.1865492,0.0,0.0,0.0
1578474242.1985795,0.0,0.0,0.0
1578474242.208763,0.0,0.0,0.0
1578474242.2188463,0.0,-0.0098,0.0
1578474242.2290106,0.0,0.0,0.0
1578474242.2389925,0.0,0.0,0.0
1578474242.249126,0.0,0.0,0.0
1578474242.2591136,0.0,0.0,0.0
1578474242.269217,0.0,-0.0098,0.0
1578474242.2792828,0.0,0.0,0.0
1578474242.2894976,0.0,-0.0098,0.0
1578474242.3015697,0.0,0.0,0.0
1578474242.3115504,0.0,0.0098,0.0
1578474242.3218007,0.0,0.0098,0.0
1578474242.3318388,0.0,0.0,0.0
1578474242.341873,0.0,0.0,0.0
1578474242.3519533,0.0,0.0098,0.0
1578474242.3621159,0.0,0.0,0.0
1578474242.3722596,0.0,0.0,0.0
1578474242.3822174,0.0,0.0,0.0
1578474242.39228,0.0,0.0,0.0
1578474242.4043055,0.0,0.0,0.0
1578474242.4142644,0.0,0.0,0.0
1578474242.4242988,0.0,0.0,0.0
1578474242.434269,0.0,0.0,0.0
1578474242.4443111,0.0,0.0,0.0
1578474242.4542189,0.0,0.0,0.0
1578474242.4642475,0.0,-0.0098,0.0
1578474242.4741993,0.0,0.0,0.0
1578474242.4842484,0.0,0.0,0.0
1578474242.4942348,0.0,0.0,0.0
1578474242.5063043,0.0,0.0,0.0
1578474242.5165782,0.0,0.0,0.0
1578474242.526562,0.0,0.0,0.0
1578474242.5366673,0.0,0.0,0.0
1578474242.546609,0.0,0.0,0.0
1578474242.5567207,0.0,0.0,0.0
1578474242.5666602,0.0,0.0,0.0
1578474242.5767007,0.0,0.0,0.0
1578474242.586668,0.0,-0.0098,0.0
1578474242.5967436,0.0,0.0,0.0
1578474242.6087694,0.0,0.0,0.0
1578474242.6189015,0.0,-0.0098,0.0
1578474242.6290665,0.0,0.0,0.0
1578474242.6391044,0.0,0.0098,0.0
1578474242.649169,0.0,0.0,0.0
1578474242.659123,0.0,0.0098,0.0
1578474242.6691725,0.0,-0.0098,0.0
1578474242.6790528,0.0,0.0,0.0
1578474242.6890996,0.0,0.0,0.0
1578474242.6990657,0.0,0.0098,0.0
1578474242.7109027,0.0,0.0,0.0
1578474242.7211,0.0,0.0,0.0
1578474242.731063,0.0,0.0,0.0
1578474242.741106,0.0,-0.0098,0.0
1578474242.7511086,0.0,0.0098,0.0
1578474242.7611196,0.0,-0.0196,0.0
1578474242.7711194,0.0,0.0098,0.0
1578474242.7813528,0.0,-0.0098,0.0
1578474242.7913387,0.0,0.0,0.0
1578474242.8014812,0.0,0.0,0.0
1578474242.8135536,0.0,0.0,0.0
1578474242.8235488,0.0,-0.0098,0.0
1578474242.8336976,0.0,0.0,0.0
1578474242.843826,0.0,0.0,0.0
1578474242.8539307,0.0,0.0,0.0
1578474242.8641737,0.0,0.0,0.0
1578474242.874227,0.0,0.0,0.0
1578474242.8842583,0.0,0.0,0.0
1578474242.894193,0.0,0.0,0.0
1578474242.9042053,0.0,0.0,0.0
1578474242.9164145,0.0,0.0,0.0
1578474242.9266605,0.0,-0.0098,0.0
1578474242.936742,0.0,0.0,0.0
1578474242.946676,0.0,0.0,0.0
1578474242.9568262,0.0,0.0,0.0
1578474242.9667566,0.0,0.0,0.0
1578474242.9767947,0.0,0.0,0.0
1578474242.9867136,0.0,0.0,0.0
1578474242.9967692,0.0,0.0,0.0
1578474243.0066671,0.0,0.0,0.0
1578474243.0187037,0.0,0.0,0.0
1578474243.0289023,0.0,0.0,0.0
1578474243.0388198,0.0,0.0,0.0
1578474243.0488849,0.0,-0.0098,0.0
1578474243.058893,0.0,0.0,0.0
1578474243.0689821,0.0,-0.0098,0.0
1578474243.079023,0.0,0.0098,0.0
1578474243.0890856,0.0,0.0,0.0
1578474243.0990107,0.0,0.0,0.0
1578474243.1090436,0.0,-0.0098,0.0
1578474243.1210809,0.0,0.0,0.0
1578474243.131143,0.0,0.0098,0.0
1578474243.1413612,0.0,-0.0098,0.0
1578474243.151373,0.0,0.0,0.0
1578474243.1615582,0.0,0.0,0.0
1578474243.1714494,0.0,0.0,0.0
1578474243.1815915,0.0,0.0,0.0
1578474243.1915374,0.0,0.0,0.0
1578474243.201733,0.0,0.0,0.0
1578474243.2118587,0.0,0.0,0.0
1578474243.2239358,0.0,0.0,0.0
1578474243.2339842,0.0,0.0,0.0
1578474243.244141,0.0,0.0,0.0
1578474243.2542822,0.0,0.0,0.0
1578474243.2643635,0.0,0.0,0.0
1578474243.274359,0.0,0.0,0.0
1578474243.2843456,0.0,0.0,0.0
1578474243.2942529,0.0,0.0,0.0
1578474243.304301,0.0,0.0,0.0
1578474243.314221,0.0,0.0,0.0
1578474243.3262799,0.0,0.0,0.0
1578474243.33659,0.0,0.0098,0.0
1578474243.3465724,0.0,0.0,0.0
1578474243.3567257,0.0,0.0,0.0
1578474243.366711,0.0,-0.0098,0.0
1578474243.376826,0.0,0.0,0.0
1578474243.386799,0.0,-0.0098,0.0
1578474243.3968618,0.0,0.0,0.0
1578474243.4067984,0.0,0.0,0.0
1578474243.4167979,0.0,0.0,0.0
1578474243.428947,0.0,-0.0098,0.0
1578474243.4390643,0.0,0.0,0.0
1578474243.4491708,0.0,0.0,0.0
1578474243.4592812,0.0,-0.0098,0.0
1578474243.4694514,0.0,0.0098,0.0
1578474243.4793906,0.0,-0.0098,0.0
1578474243.4894423,0.0,0.0,0.0
1578474243.4994028,0.0,0.0,0.0
1578474243.5094743,0.0,0.0,0.0
1578474243.5193768,0.0,0.0,0.0
1578474243.531353,0.0,0.0,0.0
1578474243.5416844,0.0,0.0,0.0
1578474243.5517905,0.0,0.0098,0.0
1578474243.562005,0.0,0.0,0.0
1578474243.5723403,0.0,0.0,0.0
1578474243.5876896,0.0,0.0,0.0
1578474243.6002765,0.0,0.0,0.0
1578474243.6158586,0.0,0.0,0.0
1578474243.6265624,0.0,0.0,0.0
1578474243.641554,0.0,0.0,0.0
1578474243.6541202,0.0,0.0,0.0
1578474243.6717944,0.0,-0.0098,0.0
1578474243.6819909,0.0,-0.0098,0.0
1578474243.6921198,0.0,0.0,0.0
1578474243.7021444,0.0,0.0,0.0
1578474243.7121944,0.0,0.0,0.0
1578474243.7222183,0.0,0.0,0.0
1578474243.732363,0.0,0.0098,0.0
1578474243.7424924,0.0,-0.0098,0.0
1578474243.7526343,0.0,0.0,0.0
1578474243.7647815,0.0,0.0,0.0
1578474243.774786,0.0,0.0,0.0
1578474243.7848542,0.0,0.0,0.0
1578474243.7947946,0.0,0.0,0.0
1578474243.8049436,0.0,0.0,0.0
1578474243.814907,0.0,0.0,0.0
1578474243.8250937,0.0,0.0,0.0
1578474243.83514,0.0,0.0,0.0
1578474243.845476,0.0,-0.0098,0.0
1578474243.8558395,0.0,0.0098,0.0
1578474243.868181,0.0,0.0,0.0
1578474243.8786478,0.0,-0.0098,0.0
1578474243.888791,0.0,0.0,0.0
1578474243.898702,0.0,0.0098,0.0
1578474243.9087873,0.0,0.0,0.0
1578474243.9187138,0.0,0.0,0.0
1578474243.9287608,0.0,0.0,0.0
1578474243.9386835,0.0,0.0,0.0
1578474243.9487185,0.0,0.0,0.0
1578474243.958793,0.0,0.0,0.0
1578474243.970792,0.0,0.0,0.0
1578474243.9809837,0.0,-0.0098,0.0
1578474243.9909189,0.0,0.0098,0.0
1578474244.00101,0.0,-0.0098,0.0
1578474244.0109746,0.0,0.0098,0.0
1578474244.0210404,0.0,-0.0098,0.0
1578474244.0309732,0.0,0.0098,0.0
1578474244.041036,0.0,-0.0098,0.0
1578474244.0510185,0.0,0.0098,0.0
1578474244.0610766,0.0,-0.0098,0.0
1578474244.0731912,0.0,0.0,0.0
1578474244.0833669,0.0,0.0,0.0
1578474244.0935895,0.0,0.0,0.0
1578474244.1035283,0.0,0.0,0.0
1578474244.1136036,0.0,0.0,0.0
1578474244.1235528,0.0,0.0,0.0
1578474244.1335804,0.0,0.0,0.0
1578474244.1436453,0.0,-0.0098,0.0
1578474244.1537127,0.0,0.0,0.0
1578474244.1637266,0.0,0.0,0.0
1578474244.1756008,0.0,0.0,0.0
1578474244.1858315,0.0,0.0,0.0
1578474244.1961033,0.0,0.0098,0.0
1578474244.206444,0.0,0.0,0.0
1578474244.2166796,0.0,0.0,0.0
1578474244.2269182,0.0,0.0,0.0
1578474244.2371526,0.0,0.0,0.0
1578474244.2473855,0.0,0.0,0.0
1578474244.2575455,0.0,0.0,0.0
1578474244.2674546,0.0,0.0,0.0
1578474244.279397,0.0,0.0,0.0
1578474244.2895908,0.0,0.0098,0.0
1578474244.2996387,0.0,-0.0098,0.0
1578474244.3099158,0.0,-0.0098,0.0
1578474244.3201478,0.0,0.0,0.0
1578474244.3301888,0.0,0.0,0.0
1578474244.3402486,0.0,0.0,0.0
1578474244.350203,0.0,0.0,0.0
1578474244.3602736,0.0,-0.0098,0.0
1578474244.3702626,0.0,0.0,0.0
1578474244.3822975,0.0,-0.0098,0.0
1578474244.3925877,0.0,0.0,0.0
1578474244.4025767,0.0,0.0,0.0
1578474244.4126956,0.0,0.0,0.0
1578474244.4227989,0.0,-0.0098,0.0
1578474244.4329832,0.0,0.0,0.0
1578474244.4431236,0.0,-0.0098,0.0
1578474244.4531431,0.0,0.0,0.0
1578474244.4632428,0.0,0.0,0.0
1578474244.4734156,0.0,0.0,0.0
1578474244.485625,0.0,-0.0098,0.0
1578474244.4958375,0.0,0.0098,0.0
1578474244.5059326,0.0,-0.0098,0.0
1578474244.5163605,0.0,0.0,0.0
1578474244.5266333,0.0,0.0,0.0
1578474244.5367358,0.0,0.0,0.0
1578474244.5467753,0.0,0.0,0.0
1578474244.5569713,0.0,0.0,0.0
1578474244.5670075,0.0,0.0,0.0
1578474244.577171,0.0,0.0,0.0
1578474244.589219,0.0,0.0,0.0
1578474244.5997183,0.0,0.0098,0.0
1578474244.6101897,0.0,0.0,0.0
1578474244.6203654,0.0,0.0,0.0
1578474244.6308916,0.0,0.0,0.0
1578474244.6411345,0.0,0.0,0.0
1578474244.6515281,0.0,0.0098,0.0
1578474244.6617599,0.0,0.0,0.0
1578474244.672153,0.0,0.0,0.0
1578474244.6823673,0.0,-0.0098,0.0
1578474244.6946247,0.0,0.0,0.0
1578474244.704753,0.0,0.0,0.0
1578474244.7147822,0.0,0.0,0.0
1578474244.7250443,0.0,0.0,0.0
1578474244.7351003,0.0,0.0,0.0
1578474244.7453988,0.0,-0.0098,0.0
1578474244.7553954,0.0,0.0,0.0
1578474244.765575,0.0,0.0,0.0
1578474244.7767272,0.0,0.0,0.0
1578474244.7868612,0.0,0.0,0.0
1578474244.7987492,0.0,0.0,0.0
1578474244.808895,0.0,0.0,0.0
1578474244.8188512,0.0,0.0,0.0
1578474244.8289196,0.0,-0.0098,0.0
1578474244.8388407,0.0,0.0098,0.0
1578474244.8488848,0.0,-0.0098,0.0
1578474244.8587565,0.0,0.0,0.0
1578474244.868804,0.0,0.0,0.0
1578474244.8786924,0.0,0.0,0.0
1578474244.8887162,0.0,0.0,0.0
1578474244.9007595,0.0,0.0098,0.0
1578474244.9106853,0.0,-0.0098,0.0
1578474244.9207692,0.0,0.0,0.0
1578474244.930768,0.0,0.0,0.0
1578474244.940833,0.0,0.0,0.0
1578474244.9507842,0.0,-0.0098,0.0
1578474244.960838,0.0,0.0,0.0
1578474244.970758,0.0,-0.0098,0.0
1578474244.980813,0.0,0.0098,0.0
1578474244.9907463,0.0,0.0,0.0
1578474245.0027335,0.0,-0.0098,0.0
1578474245.012986,0.0,0.0,0.0
1578474245.0228953,0.0,0.0,0.0
1578474245.032941,0.0,0.0,0.0
1578474245.0430193,0.0,0.0,0.0
1578474245.0531526,0.0,-0.0098,0.0
1578474245.063079,0.0,0.0,0.0
1578474245.0730615,0.0,0.0098,0.0
1578474245.082981,0.0,0.0,0.0
1578474245.0930138,0.0,0.0,0.0
1578474245.1050782,0.0,-0.0098,0.0
1578474245.1150157,0.0,0.0,0.0
1578474245.125154,0.0,0.0,0.0
1578474245.1350586,0.0,0.0,0.0
1578474245.145078,0.0,0.0,0.0
1578474245.1550336,0.0,0.0,0.0
1578474245.1652043,0.0,-0.0098,0.0
1578474245.1751795,0.0,0.0,0.0
1578474245.185179,0.0,0.0,0.0
1578474245.195196,0.0,0.0,0.0
1578474245.2072752,0.0,0.0,0.0
1578474245.2175176,0.0,0.0,0.0
1578474245.2274737,0.0,0.0,0.0
1578474245.2375035,0.0,0.0,0.0
1578474245.247515,0.0,0.0,0.0
1578474245.2576582,0.0,0.0,0.0
1578474245.2676904,0.0,0.0,0.0
1578474245.277682,0.0,0.0,0.0
1578474245.2877245,0.0,0.0,0.0
1578474245.297873,0.0,-0.0098,0.0
1578474245.3099287,0.0,-0.0098,0.0
1578474245.3202147,0.0,0.0,0.0
1578474245.3303049,0.0,0.0,0.0
1578474245.3405132,0.0,-0.0098,0.0
1578474245.350587,0.0,0.0,0.0
1578474245.36078,0.0,0.0098,0.0
1578474245.3707998,0.0,-0.0098,0.0
1578474245.3809338,0.0,-0.0098,0.0
1578474245.3909686,0.0,0.0,0.0
1578474245.4010987,0.0,-0.0098,0.0
1578474245.4131088,0.0,0.0,0.0
1578474245.423209,0.0,0.0098,0.0
1578474245.43373,0.0,0.0,0.0
1578474245.4534876,0.0,0.0,0.0
1578474245.4638965,0.0,0.0,0.0
1578474245.4740105,0.0,-0.0098,0.0
1578474245.4921994,0.0,0.0,0.0
1578474245.509468,0.0,0.0098,0.0
1578474245.5198603,0.0,0.0,0.0
1578474245.537612,0.0,0.0,0.0
1578474245.549751,0.0,0.0,0.0
1578474245.5600736,0.0,0.0,0.0
1578474245.570257,0.0,0.0,0.0
1578474245.5804322,0.0,0.0,0.0
1578474245.5905502,0.0,0.0,0.0
1578474245.6006985,0.0,0.0,0.0
1578474245.6107101,0.0,0.0,0.0
1578474245.6208532,0.0,0.0,0.0
1578474245.630946,0.0,0.0098,0.0
1578474245.641127,0.0,-0.0098,0.0
1578474245.6531396,0.0,0.0,0.0
1578474245.6633089,0.0,0.0,0.0
1578474245.6734893,0.0,0.0098,0.0
1578474245.683425,0.0,0.0,0.0
1578474245.6934636,0.0,0.0,0.0
1578474245.703397,0.0,0.0,0.0
1578474245.7134583,0.0,0.0,0.0
1578474245.7235034,0.0,0.0,0.0
1578474245.7338898,0.0,0.0,0.0
1578474245.7459881,0.0,-0.0098,0.0
1578474245.7581549,0.0,0.0,0.0
1578474245.7682683,0.0,0.0,0.0
1578474245.7782185,0.0,-0.0098,0.0
1578474245.7882545,0.0,0.0098,0.0
1578474245.798192,0.0,0.0,0.0
1578474245.8082252,0.0,0.0,0.0
1578474245.8182058,0.0,0.0098,0.0
1578474245.8283288,0.0,0.0,0.0
1578474245.8382711,0.0,0.0,0.0
1578474245.8482645,0.0,0.0,0.0
1578474245.8603067,0.0,0.0,0.0
1578474245.8704677,0.0,0.0,0.0
1578474245.8806727,0.0,0.0098,0.0
1578474245.8905568,0.0,-0.0098,0.0
1578474245.900618,0.0,0.0098,0.0
1578474245.9105475,0.0,-0.0098,0.0
1578474245.9205818,0.0,0.0,0.0
1578474245.9305234,0.0,-0.0098,0.0
1578474245.9406223,0.0,0.0,0.0
1578474245.9506006,0.0,0.0,0.0
1578474245.9627786,0.0,-0.0098,0.0
1578474245.9730537,0.0,0.0,0.0
1578474245.983013,0.0,0.0,0.0
1578474245.993092,0.0,-0.0098,0.0
1578474246.0030296,0.0,0.0,0.0
1578474246.0130384,0.0,0.0,0.0
1578474246.022912,0.0,0.0,0.0
1578474246.0329418,0.0,0.0,0.0
1578474246.0429041,0.0,0.0,0.0
1578474246.0529807,0.0,0.0,0.0
1578474246.0651383,0.0,0.0,0.0
1578474246.075109,0.0,0.0098,0.0
1578474246.0851033,0.0,0.0,0.0
1578474246.0949934,0.0,0.0,0.0
1578474246.1050117,0.0,0.0,0.0
1578474246.1148896,0.0,0.0,0.0
1578474246.124924,0.0,0.0,0.0
1578474246.1349244,0.0,0.0,0.0
1578474246.145327,0.0,0.0,0.0
1578474246.1553824,0.0,0.0,0.0
1578474246.16753,0.0,0.0,0.0
1578474246.177622,0.0,0.0,0.0
1578474246.1877425,0.0,0.0098,0.0
1578474246.197824,0.0,-0.0098,0.0
1578474246.2080119,0.0,0.0,0.0
1578474246.2179954,0.0,0.0,0.0
1578474246.2281604,0.0,0.0,0.0
1578474246.2381847,0.0,0.0098,0.0
1578474246.2482984,0.0,0.0,0.0
1578474246.2582262,0.0,0.0098,0.0
1578474246.2707062,0.0,0.0,0.0
1578474246.2808232,0.0,0.0,0.0
1578474246.2911007,0.0,0.0,0.0
1578474246.3011653,0.0,0.0,0.0
1578474246.3112953,0.0,0.0,0.0
1578474246.3214924,0.0,0.0,0.0
1578474246.33143,0.0,0.0,0.0
1578474246.341522,0.0,0.0,0.0
1578474246.3516006,0.0,0.0,0.0
1578474246.3617382,0.0,0.0,0.0
1578474246.3738668,0.0,0.0,0.0
1578474246.3841062,0.0,0.0,0.0
1578474246.3941555,0.0,0.0,0.0
1578474246.4042377,0.0,0.0,0.0
1578474246.4142761,0.0,0.0,0.0
1578474246.424628,0.0,0.0,0.0
1578474246.434684,0.0,0.0,0.0
1578474246.444899,0.0,0.0,0.0
1578474246.4550087,0.0,0.0,0.0
1578474246.465341,0.0,0.0,0.0
1578474246.4777117,0.0,0.0,0.0
1578474246.4880366,0.0,0.0,0.0
1578474246.4981687,0.0,0.0,0.0
1578474246.5083132,0.0,0.0,0.0
1578474246.5184782,0.0,-0.0098,0.0
1578474246.5287,0.0,0.0,0.0
1578474246.5387075,0.0,0.0098,0.0
1578474246.548844,0.0,0.0,0.0
1578474246.55903,0.0,0.0098,0.0
1578474246.5694356,0.0,0.0,0.0
1578474246.5817041,0.0,0.0,0.0
1578474246.5920172,0.0,0.0098,0.0
1578474246.6022074,0.0,0.0,0.0
1578474246.6122947,0.0,0.0,0.0
1578474246.6222377,0.0,0.0,0.0
1578474246.6323106,0.0,0.0,0.0
1578474246.642398,0.0,-0.0098,0.0
1578474246.6526015,0.0,0.0098,0.0
1578474246.6625679,0.0,-0.0098,0.0
1578474246.672754,0.0,0.0196,0.0
1578474246.6850262,0.0,0.0,0.0
1578474246.6952274,0.0,0.0,0.0
1578474246.7056093,0.0,-0.0098,0.0
1578474246.7157173,0.0,0.0098,0.0
1578474246.7258549,0.0,0.0,0.0
1578474246.7360196,0.0,0.0,0.0
1578474246.746202,0.0,0.0,0.0
1578474246.7563386,0.0,0.0,0.0
1578474246.766628,0.0,0.0,0.0
1578474246.7767682,0.0,0.0,0.0
1578474246.7890341,0.0,-0.0098,0.0
1578474246.799002,0.0,0.0,0.0
1578474246.8090298,0.0,0.0,0.0
1578474246.8190093,0.0,0.0,0.0
1578474246.829085,0.0,0.0,0.0
1578474246.8390193,0.0,0.0,0.0
1578474246.849146,0.0,0.0,0.0
1578474246.8590639,0.0,0.0,0.0
1578474246.8691921,0.0,0.0,0.0
1578474246.879298,0.0,-0.0098,0.0
1578474246.891426,0.0,0.0,0.0
1578474246.9015713,0.0,0.0,0.0
1578474246.9115307,0.0,0.0,0.0
1578474246.9216802,0.0,0.0,0.0
1578474246.931805,0.0,0.0098,0.0
1578474246.9418635,0.0,0.0,0.0
1578474246.9521549,0.0,0.0098,0.0
1578474246.9622283,0.0,0.0,0.0
1578474246.9723444,0.0,0.0,0.0
1578474246.9824004,0.0,-0.0098,0.0
1578474246.9945326,0.0,0.0,0.0
1578474247.004713,0.0,0.0,0.0
1578474247.0147192,0.0,0.0,0.0
1578474247.0248282,0.0,0.0,0.0
1578474247.0348423,0.0,0.0,0.0
1578474247.0449502,0.0,0.0,0.0
1578474247.0548851,0.0,0.0,0.0
1578474247.0650394,0.0,0.0,0.0
1578474247.0752988,0.0,0.0,0.0
1578474247.0856247,0.0,0.0,0.0
1578474247.097826,0.0,-0.0098,0.0
1578474247.1081998,0.0,-0.0098,0.0
1578474247.118181,0.0,0.0,0.0
1578474247.128244,0.0,-0.0098,0.0
1578474247.138214,0.0,0.0,0.0
1578474247.1482618,0.0,0.0,0.0
1578474247.1582253,0.0,0.0,0.0
1578474247.1682765,0.0,0.0,0.0
1578474247.1782289,0.0,0.0,0.0
1578474247.188264,0.0,0.0,0.0
1578474247.2005117,0.0,0.0,0.0
1578474247.2114844,0.0,0.0,0.0
1578474247.221664,0.0,0.0,0.0
1578474247.2321942,0.0,0.0,0.0
1578474247.2422407,0.0,-0.0098,0.0
1578474247.252359,0.0,0.0,0.0
1578474247.2624562,0.0,0.0,0.0
1578474247.2727325,0.0,0.0098,0.0
1578474247.2829618,0.0,0.0098,0.0
1578474247.2931967,0.0,0.0,0.0
1578474247.305716,0.0,0.0,0.0
1578474247.3201938,0.0,0.0,0.0
1578474247.3334117,0.0,0.0098,0.0
1578474247.348177,0.0,-0.0098,0.0
1578474247.3642247,0.0,0.0,0.0
1578474247.3745937,0.0,0.0,0.0
1578474247.3881748,0.0,0.0,0.0
1578474247.4019287,0.0,0.0,0.0
1578474247.417153,0.0,0.0,0.0
1578474247.427333,0.0,0.0098,0.0
1578474247.4395487,0.0,0.0,0.0
1578474247.449921,0.0,-0.0098,0.0
1578474247.4601557,0.0,0.0,0.0
1578474247.4702473,0.0,0.0,0.0
1578474247.4803715,0.0,0.0,0.0
1578474247.4906056,0.0,0.0,0.0
1578474247.5007758,0.0,0.0098,0.0
1578474247.5108898,0.0,0.0098,0.0
1578474247.5210485,0.0,-0.0098,0.0
1578474247.531087,0.0,0.0,0.0
1578474247.5434046,0.0,0.0,0.0
1578474247.5536737,0.0,0.0098,0.0
1578474247.56415,0.0,0.0,0.0
1578474247.574326,0.0,0.0098,0.0
1578474247.5848591,0.0,0.0,0.0
1578474247.5949478,0.0,0.0,0.0
1578474247.6050346,0.0,0.0,0.0
1578474247.6149533,0.0,0.0,0.0
1578474247.6250906,0.0,0.0,0.0
1578474247.6353822,0.0,0.0,0.0
1578474247.647795,0.0,0.0098,0.0
1578474247.658172,0.0,0.0,0.0
1578474247.6682882,0.0,0.0,0.0
1578474247.6784508,0.0,0.0,0.0
1578474247.6886804,0.0,0.0,0.0
1578474247.6986508,0.0,0.0,0.0
1578474247.7087805,0.0,0.0,0.0
1578474247.7187774,0.0,0.0,0.0
1578474247.728857,0.0,0.0,0.0
1578474247.738871,0.0,0.0,0.0
1578474247.750828,0.0,0.0,0.0
1578474247.7609897,0.0,-0.0098,0.0
1578474247.7710512,0.0,0.0098,0.0
1578474247.7811334,0.0,-0.0098,0.0
1578474247.7912068,0.0,0.0098,0.0
1578474247.8014684,0.0,0.0,0.0
1578474247.8114257,0.0,-0.0098,0.0
1578474247.8215055,0.0,0.0,0.0
1578474247.831408,0.0,0.0,0.0
1578474247.8415084,0.0,0.0,0.0
1578474247.8535745,0.0,0.0098,0.0
1578474247.863718,0.0,0.0,0.0
1578474247.8739295,0.0,0.0,0.0
1578474247.8841243,0.0,0.0,0.0
1578474247.894165,0.0,0.0098,0.0
1578474247.9042764,0.0,-0.0098,0.0
1578474247.9142277,0.0,0.0,0.0
1578474247.92427,0.0,0.0,0.0
1578474247.9342933,0.0,0.0,0.0
1578474247.9446216,0.0,-0.0098,0.0
1578474247.956765,0.0,0.0,0.0
1578474247.966818,0.0,0.0098,0.0
1578474247.9769096,0.0,0.0,0.0
1578474247.9868767,0.0,0.0,0.0
1578474247.99697,0.0,0.0,0.0
1578474248.0069437,0.0,0.0,0.0
1578474248.0169983,0.0,0.0,0.0
1578474248.026964,0.0,0.0,0.0
1578474248.0371614,0.0,0.0098,0.0
1578474248.0472856,0.0,0.0,0.0
1578474248.0593314,0.0,-0.0098,0.0
1578474248.0694237,0.0,0.0,0.0
