1572096514.5034902,668.97937,-0.09601,-55.757000000000005
1572096514.8036432,668.9768800000002,-0.08642,-50.039
1572096515.1023853,668.9768799999999,-0.08901999999999999,-61.47700000000001
1572096515.4019892,668.98435,-0.09253,-60.048
1572096515.701558,668.98186,-0.08902000000000002,-53.614999999999995
1572096516.0012298,668.9768800000002,-0.09252,-56.473
1572096516.300934,668.97937,-0.09251999999999999,-65.05000000000001
1572096516.6120589,668.9818600000001,-0.10212000000000002,-70.768
1572096516.9122193,668.98435,-0.11259000000000001,-63.621
1572096517.211672,668.9793700000001,-0.08903000000000001,-61.477999999999994
1572096517.5111704,668.9768800000002,-0.10386999999999998,-65.049
1572096517.812157,668.9793700000001,-0.09512000000000001,-62.904999999999994
1572096518.1118276,668.97937,-0.09426999999999999,-57.902
1572096518.4343905,668.9818600000001,-0.09339000000000001,-57.902
1572096518.7354774,668.9818600000001,-0.08729,-61.475
1572096519.0350385,668.98435,-0.10387000000000002,-58.616
1572096519.3347504,668.97937,-0.10736000000000001,-62.19100000000001
1572096519.6407292,668.9818600000001,-0.10125000000000002,-62.90700000000002
1572096519.9404244,668.97937,-0.10036999999999999,-54.327999999999996
1572096520.2765083,668.9818600000001,-0.08641000000000001,-59.330999999999996
1572096520.5759602,668.9818600000001,-0.08727,-57.902
1572096520.8755286,668.9818600000001,-0.07855,-58.617999999999995
1572096521.1771924,668.9793700000001,-0.08814000000000001,-47.894000000000005
1572096521.476776,668.97937,-0.08031,-50.753
1572096521.776934,668.97937,-0.07943,-47.17999999999999
1572096522.116918,668.9768800000002,-0.07421000000000001,-47.895999999999994
1572096522.415992,668.9768800000002,-0.07243000000000001,-41.461
1572096522.71466,668.9818600000001,-0.06808,-39.31699999999999
1572096523.01307,668.9843500000001,-0.06634000000000001,-25.733999999999998
1572096523.3116632,668.98186,-0.06984,-50.040000000000006
1572096523.610571,668.9818600000001,-0.06982000000000001,-42.89
1572096523.916055,668.97937,-0.07943,-48.61
1572096524.2154388,668.98435,-0.07595,-56.473
1572096524.5144196,668.98186,-0.07419,-48.609
1572096524.8181584,668.9818600000001,-0.08029,-60.047000000000004
1572096525.1168869,668.97937,-0.08118,-47.896
1572096525.4155545,668.9818600000001,-0.07943000000000001,-57.903000000000006
1572096525.7150435,668.9818600000001,-0.06896,-46.464
1572096526.0136704,668.97937,-0.06721,-40.748
1572096526.3124342,668.97937,-0.07682,-49.324
1572096526.612529,668.97937,-0.07768,-48.60999999999999
1572096526.9112635,668.9818600000001,-0.08380000000000001,-52.184000000000005
1572096527.210136,668.98186,-0.08291,-46.466
1572096527.5084262,668.97937,-0.08117,-50.754000000000005
1572096527.8070824,668.97937,-0.08205000000000001,-55.758
1572096528.1059332,668.98186,-0.09686999999999998,-50.754000000000005
1572096528.404222,668.98186,-0.08815999999999999,-54.32700000000001
1572096528.70341,668.9768800000002,-0.09253,-61.47600000000001
1572096529.003787,668.97937,-0.09688000000000001,-64.33500000000001
1572096529.3018568,668.9818600000001,-0.10211,-66.47900000000001
1572096529.600731,668.9818600000001,-0.09514000000000002,-53.614
1572096529.904594,668.9768800000002,-0.09340000000000001,-62.19000000000001
1572096530.2043269,668.9818600000001,-0.09165,-53.613000000000014
1572096530.5039065,668.97937,-0.09252,-65.05100000000002
1572096530.8035254,668.98435,-0.08815999999999999,-59.330000000000005
1572096531.1029997,668.98186,-0.08467,-58.61800000000001
1572096531.402132,668.97937,-0.08816,-65.051
1572096531.701775,668.9768800000002,-0.09951000000000002,-66.48
1572096532.0014071,668.97937,-0.10647999999999999,-66.48100000000001
1572096532.3007953,668.9818600000001,-0.08728,-53.612
1572096532.6004295,668.97937,-0.09076999999999999,-57.902
1572096532.9032636,668.97937,-0.08292999999999999,-55.04200000000001
1572096533.2019815,668.97937,-0.08903,-61.47600000000001
1572096533.5007505,668.98435,-0.07942000000000002,-54.327999999999996
1572096533.8053448,668.9793700000001,-0.08903000000000001,-53.614
1572096534.1047425,668.9768800000002,-0.07766999999999999,-56.47400000000001
1572096534.4075286,668.97937,-0.08902999999999998,-56.473
1572096534.7055159,668.97937,-0.07680000000000001,-54.32900000000001
1572096535.0089304,668.98435,-0.0803,-50.038999999999994
1572096535.3084753,668.98186,-0.07158,-47.895
1572096535.6086636,668.97937,-0.08641000000000001,-53.613
1572096535.9077084,668.9768800000002,-0.08293,-55.759
1572096536.207081,668.97937,-0.07418000000000001,-49.324
1572096536.505867,668.9818600000001,-0.07857,-45.75
1572096536.8041058,668.97937,-0.08641,-52.186
1572096537.102551,668.9818600000001,-0.0873,-52.185
1572096537.4012957,668.9818600000001,-0.08205,-48.611000000000004
1572096537.700359,668.9843500000001,-0.06372,-38.602999999999994
1572096538.0014763,668.97937,-0.06898,-53.614999999999995
1572096538.2999654,668.9768800000002,-0.07855,-46.465
1572096538.6098819,668.97937,-0.07855000000000001,-46.463
1572096538.9097767,668.9818600000001,-0.07942,-51.46900000000001
1572096539.2091746,668.9843500000001,-0.07681,-45.751
1572096539.511026,668.9768800000002,-0.08816000000000002,-50.754000000000005
1572096539.81437,668.9768800000002,-0.08728,-52.9
1572096540.1188111,668.97937,-0.09863,-52.18300000000001
1572096540.4411786,668.9768800000002,-0.0899,-59.33399999999999
1572096540.740768,668.9768799999999,-0.10299,-56.474000000000004
1572096541.0404944,668.9818600000001,-0.07769000000000001,-56.473
1572096541.3432703,668.98186,-0.08294000000000001,-56.471999999999994
1572096541.643186,668.97937,-0.09251999999999999,-58.617000000000004
1572096541.9434278,668.97937,-0.0864,-57.18699999999999
1572096542.268807,668.97937,-0.08639999999999999,-53.613000000000014
1572096542.568516,668.97937,-0.09078000000000001,-50.75500000000001
1572096542.871923,668.9818600000001,-0.06983,-49.324
1572096543.1715791,668.9818600000001,-0.08205,-41.462
1572096543.4707587,668.9768800000002,-0.09690000000000001,-45.751
1572096543.7705405,668.9768800000002,-0.09512999999999999,-60.047000000000004
1572096544.1259747,668.9768800000002,-0.10299,-72.199
1572096544.4254751,668.97937,-0.09251000000000001,-58.61800000000001
1572096544.7250674,668.97937,-0.11086,-57.903
1572096545.0274158,668.9768799999999,-0.08904000000000001,-60.763
1572096545.3315213,668.98435,-0.09602,-51.467
1572096545.6311784,668.98186,-0.08991000000000002,-52.18399999999999
1572096545.9560332,668.9793700000001,-0.09076999999999999,-57.188
1572096546.2552416,668.9768800000002,-0.10473999999999999,-56.472
1572096546.5598931,668.9768800000002,-0.10125999999999999,-62.90599999999999
1572096546.860197,668.9768800000002,-0.09688000000000001,-60.04600000000001
1572096547.1602428,668.9818600000001,-0.10214000000000001,-60.04699999999999
1572096547.4617019,668.9843500000001,-0.09165000000000001,-55.04299999999999
1572096547.7733443,668.98186,-0.09514999999999998,-60.762
1572096548.0785253,668.9768800000002,-0.09166,-57.18900000000001
1572096548.3826046,668.97937,-0.09949,-57.188
1572096548.6818933,668.97937,-0.10212999999999998,-60.762
1572096548.981688,668.98435,-0.10386999999999999,-57.186
1572096549.2808802,668.9793700000001,-0.10649,-60.047000000000004
1572096549.5803375,668.9818599999999,-0.09251000000000001,-62.90599999999999
1572096549.8827133,668.9768800000002,-0.09427,-68.625
1572096550.182006,668.9818600000001,-0.08989,-57.188
1572096550.486978,668.98435,-0.07507,-53.614
1572096550.7891455,668.9793700000001,-0.08467,-50.753
1572096551.0886762,668.9768800000002,-0.09337999999999999,-57.18700000000001
1572096551.3905692,668.9768800000002,-0.09776000000000001,-58.617
1572096551.6893413,668.9818600000001,-0.09340000000000001,-59.331
1572096551.9890842,668.9818600000001,-0.07942,-47.178000000000004
1572096552.2904904,668.97937,-0.09863000000000002,-52.90000000000001
1572096552.5897577,668.97937,-0.08379,-52.186
1572096552.8897226,668.9818600000001,-0.07944000000000001,-55.044000000000004
1572096553.1894429,668.98435,-0.06895,-38.6
1572096553.4889882,668.9793700000001,-0.07416999999999999,-50.755
1572096553.7895553,668.9768800000002,-0.07418,-43.60600000000001
1572096554.0891428,668.97937,-0.08641000000000001,-58.61800000000001
1572096554.3884315,668.9818600000001,-0.09076000000000001,-50.041
1572096554.6898894,668.9843500000001,-0.07680999999999999,-60.047000000000004
1572096554.9895115,668.9768800000002,-0.08729,-53.61500000000001
1572096555.2898817,668.98186,-0.07332000000000001,-51.46900000000001
1572096555.595186,668.9768800000002,-0.09165999999999999,-56.472
1572096555.8947752,668.98435,-0.08991000000000002,-55.757000000000005
1572096556.1939082,668.9843500000001,-0.07856,-52.898
1572096556.49312,668.98186,-0.06983,-52.9
1572096556.7913687,668.97937,-0.08554,-48.609
1572096557.0903182,668.9818600000001,-0.07768,-55.75899999999999
1572096557.3886592,668.9818600000001,-0.06372000000000001,-50.755
1572096557.6867812,668.97937,-0.0611,-40.746
1572096557.9863665,668.97937,-0.06284,-34.312
1572096558.2847507,668.9768799999999,-0.06635,-38.601
1572096558.5832205,668.98435,-0.04886999999999999,-33.598
1572096558.8826013,668.98186,-0.07331000000000001,-37.88600000000001
1572096559.1809242,668.97937,-0.07070000000000001,-45.751000000000005
1572096559.479518,668.97937,-0.07244999999999999,-43.606
1572096559.7778833,668.98186,-0.05935,-44.319
1572096560.0764616,668.9818600000001,-0.05848,-45.035000000000004
1572096560.3757317,668.97937,-0.07682000000000001,-40.029999999999994
1572096560.6786938,668.97937,-0.060230000000000006,-38.602
1572096560.9773927,668.9818600000001,-0.05671999999999999,-37.887
1572096561.277578,668.9818600000001,-0.05847999999999999,-36.459
1572096561.5759664,668.9768800000002,-0.06982000000000001,-39.31499999999999
1572096561.875308,668.9768800000002,-0.07681999999999999,-48.611000000000004
1572096562.1737208,668.9768799999999,-0.08466,-46.466
1572096562.4752843,668.98435,-0.07594,-47.18
1572096562.7737854,668.98186,-0.07507,-52.184000000000005
1572096563.0718856,668.9768800000002,-0.08379,-48.61
1572096563.3713274,668.9768800000002,-0.09602000000000002,-65.765
1572096563.670089,668.97937,-0.08989,-60.04799999999999
1572096563.9682927,668.9818600000001,-0.08641000000000001,-60.761
1572096564.2966807,668.9818600000001,-0.10476,-68.624
1572096564.595895,668.98186,-0.11086,-71.484
1572096564.8947692,668.97937,-0.10824,-72.912
1572096565.1945047,668.9818600000001,-0.10997000000000001,-73.62800000000001
1572096565.493659,668.97937,-0.10037,-65.76500000000001
1572096565.797959,668.9843500000001,-0.09864,-63.61999999999999
1572096566.1418762,668.9768799999999,-0.10561000000000001,-66.48100000000001
1572096566.4412787,668.98435,-0.10911,-70.768
1572096566.7419152,668.98186,-0.10735999999999998,-71.48400000000001
1572096567.0407302,668.9818600000001,-0.11084000000000001,-71.48400000000001
1572096567.3404903,668.9768800000002,-0.10386,-73.628
1572096567.6401138,668.97937,-0.11695,-71.48400000000001
1572096567.9548945,668.9843500000001,-0.10124000000000002,-67.195
1572096568.254858,668.9818600000001,-0.08729,-57.188
1572096568.5536973,668.97937,-0.1091,-62.90500000000001
1572096568.8529997,668.97937,-0.10473000000000002,-67.909
1572096569.1523216,668.9818600000001,-0.10124999999999999,-63.622000000000014
1572096569.451825,668.9818600000001,-0.08903,-60.762000000000015
1572096569.7620852,668.9793700000001,-0.09253,-55.759
1572096570.0613713,668.9768800000002,-0.09078,-60.048
1572096570.3607826,668.97937,-0.08904000000000001,-61.476
1572096570.6611261,668.9818600000001,-0.08815999999999999,-59.331
1572096570.9641593,668.9818600000001,-0.08643000000000002,-51.467999999999996
1572096571.2634375,668.97937,-0.09427,-52.18300000000001
1572096571.5616343,668.9818600000001,-0.09426,-57.18800000000001
1572096571.8596354,668.97937,-0.08554000000000002,-54.32899999999999
1572096572.1609564,668.9818600000001,-0.09164,-52.897000000000006
1572096572.4603117,668.9818600000001,-0.08029,-51.467999999999996
1572096572.7598808,668.9768800000002,-0.07855000000000001,-50.040000000000006
1572096573.0580418,668.97937,-0.08467000000000001,-47.89500000000001
1572096573.3569179,668.98435,-0.09078,-47.896
1572096573.65606,668.9868399999999,-0.07156,-46.464999999999996
1572096573.9576547,668.9768800000002,-0.07944000000000001,-50.754
1572096574.2560618,668.9768800000002,-0.07766999999999999,-56.473
1572096574.5622706,668.97937,-0.07769000000000001,-52.18300000000001
1572096574.8623116,668.97937,-0.08553999999999999,-55.044000000000004
1572096575.1617286,668.9818600000001,-0.07768,-45.751000000000005
1572096575.461055,668.97937,-0.07069,-42.177
1572096575.760211,668.97937,-0.07594,-48.609
1572096576.063749,668.9768799999999,-0.07508000000000001,-49.325
1572096576.3675294,668.98435,-0.08292,-39.318
1572096576.6664596,668.98435,-0.06459999999999999,-45.751
1572096576.9659317,668.9768800000002,-0.07158,-51.468999999999994
1572096577.2662914,668.9768800000002,-0.08815,-53.613
1572096577.565565,668.9818600000001,-0.08292000000000001,-45.035999999999994
1572096577.8652856,668.9818600000001,-0.06194999999999999,-42.888999999999996
1572096578.1644943,668.9768800000002,-0.0742,-47.181
1572096578.4633918,668.9768800000002,-0.07157000000000001,-45.74900000000001
1572096578.7628827,668.9768799999999,-0.08639,-60.76299999999999
1572096579.0622602,668.9818600000001,-0.09602000000000002,-50.75500000000001
1572096579.3617508,668.98186,-0.09864,-61.476
1572096579.6611366,668.97937,-0.09164,-56.473
1572096579.9605472,668.9768800000002,-0.09864000000000002,-61.476
1572096580.2643676,668.97937,-0.07331,-54.327999999999996
1572096580.5638404,668.9843500000001,-0.09689,-55.043000000000006
1572096580.8634388,668.97937,-0.10211,-60.760000000000005
1572096581.1744401,668.9768800000002,-0.09688000000000001,-64.337
1572096581.4732115,668.97937,-0.10211999999999999,-70.768
1572096581.772904,668.9818600000001,-0.09339,-68.62400000000001
1572096582.070871,668.9843500000001,-0.08293000000000002,-55.758
1572096582.369049,668.98186,-0.08728,-58.617000000000004
1572096582.6683807,668.97937,-0.08467,-51.46900000000001
1572096582.966522,668.97937,-0.09253,-59.33200000000001
1572096583.2654145,668.9818600000001,-0.07857,-60.047000000000004
1572096583.5638711,668.97937,-0.08641000000000001,-52.18399999999999
1572096583.8621576,668.97937,-0.09514999999999998,-50.039
1572096584.1614423,668.9818600000001,-0.09599,-53.61400000000001
1572096584.459871,668.98435,-0.09862,-57.902
1572096584.7588928,668.98186,-0.08989000000000001,-55.04299999999999
1572096585.0582268,668.97937,-0.08641,-57.90400000000001
1572096585.357314,668.9768800000002,-0.07682,-47.181
1572096585.6576152,668.97937,-0.08468,-50.755
1572096585.9568348,668.9818600000001,-0.07157999999999999,-40.746
1572096586.2637038,668.98186,-0.08641,-52.9
1572096586.564538,668.97937,-0.08815,-57.189
1572096586.8636124,668.97937,-0.07943,-50.754999999999995
1572096587.1636186,668.9818600000001,-0.07855000000000001,-50.04
1572096587.461963,668.9818600000001,-0.07856,-49.324
1572096587.7604725,668.97937,-0.08119000000000001,-50.754000000000005
1572096588.089482,668.9768800000002,-0.07505999999999999,-47.895
1572096588.3885946,668.97937,-0.08815,-46.464999999999996
1572096588.6882033,668.97937,-0.08641,-55.757999999999996
1572096588.987425,668.98435,-0.09340000000000001,-55.758
1572096589.2863462,668.9793700000001,-0.09165000000000001,-52.18299999999999
1572096589.5892684,668.97937,-0.08292000000000001,-57.18699999999999
1572096589.9078999,668.9768800000002,-0.09602000000000001,-58.617999999999995
1572096590.2073648,668.97937,-0.07507000000000001,-49.325
1572096590.507822,668.9818600000001,-0.08728,-52.899
1572096590.8069613,668.98684,-0.0777,-56.474000000000004
1572096591.1063173,668.98435,-0.09775999999999999,-60.047000000000004
1572096591.409974,668.9768800000002,-0.09251,-52.185
1572096591.734376,668.9768800000002,-0.10561999999999998,-61.476
1572096592.0335507,668.9818600000001,-0.10561000000000001,-60.047000000000004
1572096592.332918,668.9768799999999,-0.09686999999999998,-60.762
1572096592.632424,668.9818600000001,-0.07154999999999999,-53.614
1572096592.937765,668.9868399999999,-0.07855,-47.894999999999996
1572096593.2372286,668.9768800000002,-0.07855,-49.325
1572096593.5679197,668.9768800000002,-0.08381000000000002,-46.465
1572096593.8670652,668.97937,-0.09078,-55.043000000000006
1572096594.166023,668.97937,-0.08904000000000002,-53.614
1572096594.4673703,668.9818600000001,-0.08643,-60.04600000000001
1572096594.7663488,668.98435,-0.08206,-48.61
1572096595.0662568,668.9768800000002,-0.08903000000000001,-53.61200000000001
1572096595.3765376,668.97937,-0.09165,-57.187
1572096595.6743999,668.97937,0.032279999999999996,23.591
1572096595.975526,668.97937,0.17894000000000004,115.08899999999998
1572096596.2736723,668.9818600000001,0.18066999999999997,128.671
1572096596.577009,668.98183,4.2951999999999995,2817.8910000000005
1572096596.8750837,668.98435,0.8667200000000002,626.1970000000001
1572096597.1737056,668.9818600000001,0.89029,599.035
1572096597.472602,668.98682,13.05752,8382.189
1572096597.7708275,668.9868400000001,4.6591700000000005,3136.71
1572096598.0695198,668.97937,4.68361,3125.2709999999997
1572096598.3680227,668.98932,4.61989,3139.568
1572096598.666319,668.99182,4.711539999999999,3183.887
1572096598.9659612,668.97932,4.71763,3123.1269999999995
1572096599.2674153,668.97433,4.64607,3088.815
1572096599.5655715,668.9868299999999,4.698440000000001,3095.9629999999997
1572096599.8644345,668.98184,4.64434,3073.802
1572096600.162815,668.98685,4.6329899999999995,3105.256
1572096600.461131,668.9843500000001,4.612920000000001,3108.8300000000004
1572096600.7622654,669.00431,26.55496,17494.941000000006
1572096601.0606236,668.98684,13.665029999999998,9168.509999999998
1572096601.3599648,668.9793700000001,13.64145,9104.891
1572096601.6646578,668.96686,36.093230000000005,24597.57
1572096601.9637744,668.9843400000001,30.60488,20476.533
1572096602.2667978,668.97685,30.61276,20329.276999999995
1572096602.5660062,668.99433,30.4146,20303.541
1572096602.8655477,668.9893399999999,30.16673,20303.541
1572096603.1645114,668.9818399999999,30.324710000000003,20355.724
1572096603.4638712,668.9743500000001,30.4216,20381.458
1572096603.7679288,668.9768399999999,30.28281,20433.642
1572096604.0672944,668.98184,30.596159999999998,20446.508999999995
1572096604.3671498,669.00185,28.376559999999994,18565.053
1572096604.66568,703.22898,6.1569400000000005,4538.507
1572096604.9645622,668.76438,13.61266,9084.874999999998
1572096605.2641094,668.98186,13.548059999999998,9053.422
1572096605.565817,668.9868399999999,13.48958,9041.984
1572096605.865165,668.9793500000001,13.450299999999999,9001.954
1572096606.1646502,668.98434,13.536690000000002,9031.260999999999
1572096606.4639297,668.98183,13.66501,9107.750000000002
1572096606.7682776,668.9918300000002,13.678109999999998,9174.23
1572096607.0689194,668.9818600000001,13.64495,9185.666999999998
1572096607.3681302,668.98435,13.575120000000002,9116.328
1572096607.6676953,668.98933,13.496559999999999,9024.828
1572096607.9672031,668.9868399999999,13.45119,8984.795999999998
1572096608.26667,668.97434,48.45946,31982.561000000005
1572096608.568431,668.98435,30.27758,20350.719999999998
1572096608.8677242,668.98182,30.45302,20400.757
1572096609.1670103,668.9818499999999,30.40327,20290.672
1572096609.4662418,668.9893600000001,30.595280000000002,20389.320999999996
1572096609.7656124,668.9868400000001,30.52546,20347.146999999997
1572096610.0923405,668.98436,30.720100000000002,20555.163
1572096610.3907793,668.99933,6.5575600000000005,3665.6879999999996
1572096610.6892278,666.9898000000001,14.100559999999998,9351.509999999998
1572096610.9885063,668.88436,13.676370000000002,9137.774
1572096611.28788,668.97937,13.611759999999999,9113.467999999999
1572096611.5891693,668.98184,13.71739,9168.509
1572096611.908502,668.98186,13.632710000000003,9157.789
1572096612.2077627,668.99183,13.45466,9049.847
1572096612.5071099,668.9818600000001,13.471250000000001,9021.254
1572096612.8054569,668.96933,23.508789999999998,16324.037
1572096613.1040382,668.96683,32.17247999999999,21222.821
1572096613.4032426,668.96936,30.42422,20415.055
1572096613.7238846,668.9943,30.355259999999998,20373.595
1572096614.0237603,668.9818600000001,30.34914,20296.393
1572096614.323081,668.9818399999999,30.405010000000004,20403.617000000002
1572096614.6221786,668.97186,30.303769999999997,20201.317
1572096614.921327,711.20465,3.54718,2754.9849999999997
1572096615.2205412,668.72941,13.51661,9041.983999999999
1572096615.5532153,668.9743700000001,13.575130000000001,9040.553
1572096615.8525326,668.98435,13.555030000000002,9039.125
1572096616.1509917,668.9868399999999,13.43895,9032.693
1572096616.4508927,724.98652,-2.43258,-1770.6529999999998
1572096616.7494125,667.38722,4.78484,3158.1530000000002
1572096617.0537694,668.9118699999999,4.742089999999999,3189.6069999999995
1572096617.369046,668.9793699999999,4.620749999999999,3111.691
1572096617.6674867,668.9718200000001,4.685360000000001,3093.103
1572096617.9691453,668.98186,4.571,3035.9159999999997
1572096618.2687624,668.9968200000001,4.59895,3091.674
1572096618.567779,668.9868200000001,4.6897199999999994,3119.553
1572096618.8700333,668.98431,4.59632,2984.4489999999996
1572096619.1693854,738.93835,-1.2062599999999999,-824.207
1572096619.4685993,680.65418,0.20162,153.691
1572096619.767516,668.68941,0.6598400000000001,436.05100000000004
1572096620.066513,668.9668600000001,0.7244599999999999,482.5160000000001
1572096620.3664553,668.97937,0.7907900000000001,533.27
1572096620.66724,668.98435,0.8553899999999999,572.585
1572096620.9661982,668.99932,11.61651,7831.764
1572096621.2672272,668.98684,4.591969999999999,3101.683
1572096621.565698,668.97688,4.597189999999999,3103.11
1572096621.8640397,668.97934,4.653920000000001,3078.807
1572096622.1676357,668.9868199999999,4.6574100000000005,3106.6870000000004
1572096622.4659073,729.45049,-1.40438,-998.6299999999999
1572096622.7648864,678.9595700000001,0.16496,138.678
1572096623.0630786,668.6944000000001,0.6546299999999998,441.76900000000006
1572096623.3614562,668.96437,0.7689600000000001,523.262
1572096623.6607041,668.97182,10.81175,7258.464
1572096623.959091,668.96437,4.834600000000001,3142.4270000000006
1572096624.257391,668.98186,4.678369999999999,3124.5579999999995
1572096624.5570812,668.98435,4.624249999999999,3126.7000000000003
1572096624.8556926,668.98435,4.632969999999999,3130.276
1572096625.1555202,674.54806,-1.77709,-1220.2279999999998
1572096625.4550986,717.52074,0.6249399999999999,454.6379999999999
1572096625.7540028,667.9520699999999,0.5787000000000001,371.716
1572096626.0555675,668.9293299999999,0.6886599999999999,461.0690000000001
1572096626.3544457,668.98186,0.78728,535.4119999999999
1572096626.65401,668.9493200000001,16.170030000000004,10973.476
1572096626.9521258,668.9743700000001,4.7822499999999994,3126.701
1572096627.2552547,668.98684,4.75518,3216.0550000000003
1572096627.5542703,668.9868400000001,4.715020000000001,3106.6859999999997
1572096627.8527107,668.9843500000001,2.2039,1324.5940000000003
1572096628.1517162,744.50707,-0.04800000000000001,36.45799999999999
1572096628.4525876,666.8673500000001,0.71484,480.37199999999996
1572096628.7514293,668.8743699999999,0.7157199999999999,470.363
1572096629.0503614,668.9793700000001,0.76895,513.254
1572096629.354591,668.9368400000001,14.607670000000002,10127.823
1572096629.6531928,668.97688,4.79534,3150.2900000000004
1572096629.9524777,668.99182,4.713279999999999,3239.645
1572096630.2515872,668.99182,4.751690000000001,3188.892
1572096630.5501432,668.9868299999999,0.8117300000000001,388.15600000000006
1572096630.8499925,739.9031,0.26446000000000003,259.487
1572096631.1487436,667.23476,0.7017400000000001,471.79299999999995
1572096631.447183,668.89685,0.71485,470.363
1572096631.7463443,668.9818600000001,0.76024,504.675
1572096632.0717006,668.96933,13.26351,9031.977000000003
1572096632.3806703,668.98684,4.71938,3154.5800000000004
1572096632.6793344,668.98684,4.73334,3123.841
1572096632.978592,668.9993000000001,4.733360000000001,3252.513
1572096633.2782958,668.98932,4.71502,3314.7019999999998
1572096633.5769205,668.9818300000001,4.703670000000001,3183.888
1572096633.8883977,668.98683,4.666149999999999,3119.5530000000003
1572096634.187045,668.98182,4.64081,3143.1420000000003
1572096634.4851434,668.99181,4.701039999999999,3188.178
1572096634.783739,679.1345100000001,-1.97959,-1329.5990000000002
1572096635.082033,710.97974,0.5516300000000001,391.73199999999997
1572096635.380531,668.07956,0.5490100000000001,350.27099999999996
1572096635.7140412,668.94182,0.6843000000000001,461.784
1572096636.0123658,668.9768800000002,1.7194600000000002,1361.766
1572096636.3109288,668.99933,9.77221,6309.159000000001
1572096636.6100292,668.98183,4.63822,3102.3959999999997
1572096636.9086,668.9718500000001,4.69932,3060.2220000000007
1572096637.2085402,668.96683,4.69494,3023.0510000000004
1572096637.5378225,668.9893299999999,0.9635999999999999,608.3269999999999
1572096637.8364954,737.2537100000001,0.42333999999999994,321.677
1572096638.137138,667.32723,0.67382,441.055
1572096638.4353337,668.9018699999999,0.68779,449.633
1572096638.7380397,668.98435,0.7663499999999999,499.66999999999996
1572096639.0365782,669.0018200000001,11.317969999999999,7921.1179999999995
1572096639.34808,668.9918299999999,22.935340000000004,15412.621000000003
1572096639.648202,668.97933,13.875359999999997,9257.15
1572096639.9462368,668.9893099999999,13.70429,9199.249
1572096640.2464566,668.98685,13.647549999999999,9164.22
1572096640.5455194,789.4542799999999,-1.81723,-1301.721
1572096640.8448825,809.1147699999999,-0.09339,-65.05
1572096641.1442962,766.81947,-0.19027999999999998,-145.82700000000006
1572096641.4435713,732.47231,-0.15711000000000003,-114.37299999999998
1572096641.7436879,700.4596399999999,-0.19203,-124.38300000000001
1572096642.044433,668.43699,-0.11520999999999999,-76.48800000000001
1572096642.3435512,668.80938,-0.08029,-56.472000000000016
1572096642.6516607,668.9768800000002,-0.06372000000000001,-50.038000000000004
1572096642.9505975,668.9768800000002,-0.07858000000000001,-55.75699999999999
1572096643.2493625,668.9768800000002,-0.08555,-55.75699999999999
1572096643.5485008,668.98186,-0.08555,-61.476
1572096643.844157,668.9793700000001,-0.09078,-54.32700000000001
1572096644.1404822,668.9768800000002,-0.09951000000000002,-54.32800000000001
1572096644.4389298,668.9768800000002,-0.09775000000000002,-61.476
1572096644.7374728,668.97937,-0.09252,-59.331999999999994
1572096645.0364213,668.98186,-0.07593000000000001,-55.758
1572096645.3363361,668.9768800000002,-0.10212999999999998,-52.18300000000001
1572096645.6347485,668.97937,-0.08553999999999999,-50.754999999999995
1572096645.934176,668.9818600000001,-0.08205000000000001,-39.317
1572096646.2357388,668.9843500000001,-0.07855,-57.903
1572096646.5341835,668.9768800000002,-0.07157,-55.758
1572096646.8333235,668.97937,-0.08030000000000001,-50.754999999999995
1572096647.1325212,668.97937,-0.08989,-50.039
1572096647.4315925,668.9818600000001,-0.08468,-44.321
1572096647.7360008,668.9818600000001,-0.07682,-44.32000000000001
1572096648.0353668,668.9768800000002,-0.08379,-50.754000000000005
1572096648.3342993,668.97937,-0.07419,-45.036
1572096648.6344585,668.9818600000001,-0.08465000000000002,-50.039
1572096648.9336858,668.9843500000001,-0.07244,-37.17200000000001
1572096649.232937,668.97937,-0.07768,-55.759
1572096649.5316803,668.97937,-0.08554,-54.33
1572096649.830012,668.97937,-0.08119000000000001,-46.467
1572096650.1318052,668.98435,-0.08729,-52.18499999999999
1572096650.4300382,668.98186,-0.08204000000000002,-49.325
1572096650.72799,668.9818600000001,-0.07071999999999999,-52.899
1572096651.0274048,668.97937,-0.0873,-57.900999999999996
1572096651.325797,668.98186,-0.07944000000000001,-52.185
1572096651.6243856,668.9818600000001,-0.06721,-50.753
1572096651.922808,668.97937,-0.0777,-54.32800000000001
1572096652.221089,668.97937,-0.08118,-54.32799999999999
1572096652.5205858,668.9818600000001,-0.08816,-47.181
1572096652.8200052,668.98684,-0.07419,-47.18
1572096653.1200595,668.97937,-0.07594000000000002,-39.316
1572096653.4193175,668.9768800000002,-0.08379,-48.611000000000004
1572096653.7184362,668.9768799999999,-0.09078,-57.186
1572096654.041083,668.9818600000001,-0.08292000000000001,-47.181000000000004
1572096654.3405876,668.98435,-0.07769,-50.754
1572096654.640172,668.9793700000001,-0.08554,-55.043000000000006
1572096654.940166,668.9768800000002,-0.09077,-52.899
1572096655.238898,668.97937,-0.08991000000000002,-53.612
1572096655.5378253,668.9818600000001,-0.08991000000000002,-56.472
1572096655.8558373,668.98435,-0.07768,-51.46900000000001
1572096656.1544476,668.9843500000001,-0.07506,-47.18000000000001
