1573127392.971443,670.2266,-0.13704,-85.06500000000001
1573127393.2710254,670.2315999999998,-0.14142,-81.49100000000001
1573127393.569486,670.2291,-0.12743,-83.637
1573127393.8678517,670.2315999999998,-0.11958000000000002,-75.773
1573127394.1688564,670.2290999999998,-0.1222,-80.06300000000002
1573127394.4673588,670.2316,-0.12393999999999998,-87.21
1573127394.766773,670.2341,-0.09863999999999999,-67.91
1573127395.0653274,670.2290999999999,-0.11521999999999999,-81.492
1573127395.3637407,670.2290999999999,-0.11520999999999999,-70.053
1573127395.6642208,670.2290999999999,-0.11173,-74.342
1573127395.9630816,670.2341,-0.11696,-82.92
1573127396.2619672,670.2341,-0.12394000000000001,-74.34400000000001
1573127396.5621138,670.2366,-0.12568,-77.91799999999999
1573127396.8608787,670.2391,-0.12918000000000002,-84.351
1573127397.1609106,670.2291,-0.12046000000000001,-74.34400000000001
1573127397.4601116,670.2341,-0.11435000000000002,-73.62800000000001
1573127397.7593198,670.2290999999999,-0.12134,-70.054
1573127398.0590522,670.2316,-0.12135,-86.49600000000001
1573127398.3578463,670.2290999999999,-0.12394000000000001,-85.78099999999999
1573127398.6567583,670.2315999999998,-0.12219,-77.20200000000001
1573127398.95722,670.2290999999999,-0.1187,-74.344
1573127399.2561488,670.2290999999999,-0.12482,-84.352
1573127399.5557358,670.2265999999998,-0.11435000000000002,-70.05600000000001
1573127399.8546762,670.2291,-0.11172,-74.342
1573127400.1537662,670.2341,-0.14228000000000002,-71.48400000000001
1573127400.4525442,670.2265999999998,-0.11435,-84.35000000000001
1573127400.7545447,670.2290999999999,-0.12832000000000002,-92.929
1573127401.0532925,670.2266,-0.12916999999999998,-90.783
1573127401.3532324,670.2315999999998,-0.13616,-81.49399999999999
1573127401.651831,670.2341,-0.12393999999999998,-72.199
1573127401.9505017,670.2315999999998,-0.12830000000000003,-82.92
1573127402.2513773,670.2290999999999,-0.13006,-93.64200000000001
1573127402.5500634,670.2316000000001,-0.12658,-81.49100000000001
1573127402.8493822,670.2340999999999,-0.14054,-96.50399999999999
1573127403.1479163,670.2315999999998,-0.13616,-92.21399999999998
1573127403.4466312,670.2315999999998,-0.1318,-88.64000000000001
1573127403.7464793,670.2290999999999,-0.12569000000000002,-83.636
1573127404.0456116,670.2265999999998,-0.1353,-82.208
1573127404.3443856,670.2266,-0.14489000000000002,-91.499
1573127404.645178,670.2290999999999,-0.14315000000000003,-88.639
1573127404.944258,670.2290999999999,-0.15537,-90.78400000000002
1573127405.2440233,670.2315999999998,-0.14839,-97.933
1573127405.5430477,670.2316,-0.14925000000000002,-90.07100000000001
1573127405.8416774,670.2290999999999,-0.13354000000000005,-92.215
1573127406.1429574,670.2316,-0.14926999999999999,-92.92999999999999
1573127406.450969,670.2391,-0.14314999999999997,-83.638
1573127406.7508693,670.2290999999999,-0.13965,-87.21000000000001
1573127407.0495744,670.2291,-0.14140000000000003,-91.49700000000001
1573127407.347901,670.2315999999998,-0.13093000000000002,-90.784
1573127407.646906,670.2266,-0.14402,-84.35100000000001
1573127407.945922,670.2290999999999,-0.14751,-92.21399999999998
1573127408.261886,670.2290999999998,-0.13266999999999998,-93.64500000000001
1573127408.5610485,670.2316,-0.12132000000000001,-77.91799999999999
1573127408.8594613,670.2290999999998,-0.13267999999999996,-77.202
1573127409.1580665,670.2315999999998,-0.12919,-82.92099999999999
1573127409.4573529,670.2290999999999,-0.12309,-82.20700000000002
1573127409.756111,670.2315999999998,-0.12393999999999998,-78.631
1573127410.080671,670.2290999999999,-0.11782999999999999,-75.77400000000003
1573127410.3811412,670.2266,-0.12394000000000001,-78.631
1573127410.6796603,670.2316,-0.10649,-71.48500000000001
1573127410.983232,670.2316,-0.11436000000000002,-73.628
1573127411.2826502,670.2366,-0.09515000000000001,-62.904999999999994
1573127411.5811434,670.2341,-0.10824,-70.05499999999999
1573127411.8931916,670.2340999999999,-0.10999999999999999,-68.62500000000001
1573127412.1937757,670.2366,-0.11172,-68.624
1573127412.4920623,670.2315999999998,-0.11259000000000001,-72.199
1573127412.7925334,670.2265999999998,-0.09165000000000002,-70.05600000000001
1573127413.091605,670.2290999999999,-0.10647999999999999,-71.482
1573127413.3904738,670.2341,-0.11435000000000002,-70.05499999999999
1573127413.690237,670.2366,-0.11610000000000001,-76.487
1573127413.991007,670.2366,-0.11783000000000002,-76.489
1573127414.2897654,670.2316,-0.11522000000000002,-81.49199999999999
1573127414.5891979,670.2315999999998,-0.10211,-67.19399999999999
1573127414.8900187,670.2315999999998,-0.11959,-77.91499999999999
1573127415.1931858,670.2266,-0.11957999999999998,-71.48400000000001
1573127415.4935722,670.2290999999999,-0.10736000000000001,-75.773
1573127415.792289,670.2316000000001,-0.10998000000000001,-64.334
1573127416.090726,670.2290999999999,-0.10476,-69.34
1573127416.3907235,670.2291,-0.10647999999999999,-73.62899999999999
1573127416.6897235,670.2340999999999,-0.11957000000000002,-73.628
1573127416.9891381,670.2315999999998,-0.11085,-70.055
1573127417.2876327,670.2290999999999,-0.11696,-75.773
1573127417.5862467,670.2340999999999,-0.11087000000000002,-80.776
1573127417.8865442,670.2315999999998,-0.11348,-72.913
1573127418.1851695,670.2265999999998,-0.11956,-84.35
1573127418.4836023,670.2290999999999,-0.12483000000000002,-74.34200000000001
1573127418.782633,670.2290999999999,-0.12395,-78.63200000000002
1573127419.081296,670.2290999999999,-0.12306999999999998,-77.202
1573127419.3809602,670.2265999999998,-0.11784000000000001,-81.491
1573127419.679434,670.2290999999999,-0.11435,-70.05600000000001
1573127419.9782827,670.2341,-0.1257,-80.063
1573127420.2835274,670.2290999999999,-0.12482,-86.494
1573127420.5821662,670.2291,-0.13965999999999998,-83.63600000000001
1573127420.8815517,670.2315999999998,-0.12394000000000001,-85.78099999999999
1573127421.180958,670.2315999999998,-0.12045000000000002,-79.347
1573127421.4793603,670.2290999999999,-0.11435000000000002,-77.203
1573127421.7788107,670.2290999999999,-0.12133000000000001,-80.777
1573127422.0774841,670.2366,-0.12918000000000002,-78.63199999999999
1573127422.3759615,670.2315999999998,-0.11872,-81.49100000000001
1573127422.6755319,670.2315999999998,-0.1353,-87.209
1573127422.9739869,670.2290999999999,-0.12308,-90.786
1573127423.2737064,670.2290999999999,-0.13617,-92.92999999999999
1573127423.5748482,670.2315999999998,-0.13267,-85.06700000000001
1573127423.8734188,670.2340999999999,-0.12132000000000001,-81.492
1573127424.1722405,670.2341,-0.11957,-82.92100000000002
1573127424.470291,670.2366,-0.04798999999999999,-30.024999999999995
1573127424.768652,670.2315999999998,0.80999,612.615
1573127425.0687847,670.2266,0.45736,310.241
1573127425.371866,670.2340999999999,0.50187,335.25900000000007
1573127425.6758022,670.2366,0.5176,340.9789999999999
1573127425.9915066,670.2340999999999,0.5166999999999999,357.418
1573127426.289548,670.2315999999998,0.49924999999999997,345.981
1573127426.587675,670.2340999999999,0.48791,348.127
1573127426.8855991,670.2340999999999,0.47483000000000003,343.122
1573127427.1841655,670.2315999999998,0.49228000000000005,331.684
1573127427.4826324,670.2290999999999,0.48267000000000004,338.12
1573127427.7807813,670.2290999999999,0.4931399999999999,321.677
1573127428.0798113,670.2266,0.50797,333.116
1573127428.3878238,670.2290999999999,0.52369,337.40399999999994
1573127428.6865711,670.2290999999999,0.5114799999999999,328.82500000000005
1573127428.9863412,670.2316000000001,0.51237,326.6809999999999
1573127429.2855906,670.2341,0.51061,332.4
1573127429.584504,670.2366,0.50188,340.97799999999995
1573127429.8838475,670.2315999999998,0.48879,347.41
1573127430.20075,670.2290999999999,0.48268000000000005,328.825
1573127430.5004427,670.2315999999998,0.51585,339.54800000000006
1573127430.7997274,670.2340999999999,-0.042760000000000055,-83.636
1573127431.0985591,670.2340999999999,0.14925,97.21900000000001
1573127431.3983493,670.2315999999998,0.21384999999999996,132.245
1573127431.697812,670.2265999999998,0.1737,131.52999999999997
1573127432.0240202,670.2290999999998,0.18766,130.099
1573127432.323634,670.2266,0.21034999999999998,137.248
1573127432.6223986,670.2366,0.23742000000000002,152.974
1573127432.9228587,670.2315999999998,0.24003000000000002,178.709
1573127433.2221448,670.2316,0.23654000000000003,166.557
1573127433.5211084,670.2290999999999,0.24176999999999998,153.68999999999997
1573127433.852503,670.2290999999999,0.22519,152.97600000000003
1573127434.1513634,670.2290999999999,0.23128,158.695
1573127434.4503338,670.2341,0.26184,155.12
1573127434.751991,670.2315999999998,0.29764,197.296
1573127435.0508134,670.2290999999999,0.28365999999999997,189.432
1573127435.3541565,670.2290999999999,0.26795,185.141
1573127435.6657774,670.2266,0.28890000000000005,176.565
1573127435.9649997,670.2316,0.31598000000000004,200.872
1573127436.2632642,670.2315999999998,0.3116,210.16199999999998
1573127436.561558,670.2290999999999,0.3334100000000001,220.88299999999998
1573127436.8616753,670.2315999999998,0.3212,211.59099999999998
1573127437.1603506,670.2266,0.31595999999999996,226.60399999999998
1573127437.4599292,670.2315999999998,0.33341,201.58399999999997
1573127437.759226,670.2366,0.35960000000000003,247.334
1573127438.0582964,670.2315999999998,0.30984,248.76400000000004
1573127438.3581536,670.2340999999999,0.33515,245.18900000000002
1573127438.656865,670.2315999999998,0.39015000000000005,249.47899999999998
1573127438.95553,670.2315999999998,0.38665999999999995,259.486
1573127439.2551286,670.2290999999998,0.41635,283.07599999999996
1573127439.5541265,670.2290999999998,0.42855,277.35900000000004
1573127439.8536563,670.2365999999998,0.4294300000000001,298.802
1573127440.1538312,670.2315999999998,0.4277,311.668
1573127440.4524794,670.2216000000001,3.20155,2131.647
1573127440.7522774,670.2666000000002,1.9132400000000005,956.4530000000001
1573127441.0512898,670.2666000000002,1.9080099999999998,967.891
1573127441.3500693,670.2291,1.59117,1238.8140000000003
1573127441.650572,670.2441000000001,1.7299499999999999,1010.0660000000001
1573127441.9507275,670.2391,-1.6845700000000001,-1084.41
1573127442.2489784,670.2315999999998,0.12308,75.773
1573127442.548867,670.2316000000001,0.11869,80.77800000000002
1573127442.8476305,670.2340999999999,0.11348,73.62899999999999
1573127443.146148,670.2316,0.11609,75.773
1573127443.4455445,670.2341,0.13442,85.78100000000002
1573127443.7447593,670.2265999999998,0.11173,73.62700000000001
1573127444.0442684,670.2266,0.12832,80.06300000000002
1573127444.3457866,670.2290999999999,0.12656,73.62800000000001
1573127444.6444783,670.2341,0.8196,549.71
1573127444.9448195,670.2315999999998,0.41633999999999993,277.358
1573127445.2432282,670.2366,0.48269,317.38800000000003
1573127445.5421844,670.2316,0.48878000000000005,320.24799999999993
1573127445.8410711,670.2341,0.5079800000000001,308.096
1573127446.139328,670.2341,0.4888,330.255
1573127446.4381006,670.2340999999999,0.47483000000000003,323.108
1573127446.738239,670.2316,0.46873000000000004,340.97900000000004
1573127447.0372899,670.2340999999999,0.48442999999999997,325.967
1573127447.336192,670.2290999999999,0.4818100000000001,315.244
1573127447.6349814,670.2315999999998,0.47917999999999994,301.66299999999995
1573127447.946683,670.2340999999999,0.4992399999999999,332.399
1573127448.2460752,670.2315999999998,0.47393,317.39
1573127448.5462306,670.2266,0.47048000000000006,314.527
1573127448.8457413,670.2266,0.48967,308.094
1573127449.14427,670.2290999999999,0.42945,312.383
1573127449.4403844,670.2290999999999,0.47483000000000003,324.536
1573127449.7397864,670.2266,0.47307000000000005,314.5280000000001
1573127450.0386555,670.2315999999998,0.4399100000000001,335.97499999999997
1573127450.3509552,670.2315999999998,0.45648,320.96299999999997
1573127450.651612,670.2341,0.50275,311.66999999999996
1573127450.9495895,670.2366,0.51933,323.107
1573127451.2466097,670.2315999999998,0.4949,330.254
1573127451.542865,670.2391,0.51495,319.53299999999996
1573127451.8414505,670.2315999999998,0.52893,343.835
1573127452.1741474,670.2366,0.48266,315.24300000000005
1573127452.4729493,670.2266,0.52107,323.108
1573127452.772339,670.2290999999999,0.49054000000000003,305.94899999999996
1573127453.0726447,670.2316000000001,0.45998,345.266
1573127453.3707602,670.2315999999998,0.45299000000000006,311.66999999999996
1573127453.6703465,670.2290999999999,0.48268000000000005,359.564
1573127453.9895887,670.2316000000001,0.45561999999999997,307.38
1573127454.2881331,670.2316,0.4923,300.23400000000004
1573127454.5889428,670.2316,0.49575,326.67999999999995
1573127454.8873146,670.2366,0.47307,343.837
1573127455.1868694,670.2366,0.48267,328.111
1573127455.4852884,670.2390999999999,0.49314,341.693
1573127455.7895017,670.2315999999998,0.46959,328.825
1573127456.0896723,670.2340999999999,0.49052999999999997,323.823
1573127456.3880599,670.2265999999998,0.4617400000000001,343.123
1573127456.6875987,670.2340999999999,0.48355000000000004,333.11499999999995
1573127456.9866862,670.2290999999998,0.5263199999999999,317.388
1573127457.2852015,670.2315999999998,0.4940300000000001,332.4
1573127457.585406,670.2315999999998,0.49052999999999997,332.4
1573127457.8841865,670.2315999999998,0.48353999999999997,328.111
1573127458.183515,670.2290999999999,0.48791,333.11499999999995
1573127458.483631,670.2290999999999,0.48877999999999994,310.23900000000003
1573127458.782549,670.2266,0.50886,339.54800000000006
1573127459.082362,670.2290999999999,0.45824,319.533
1573127459.3809326,670.2391,0.6397900000000001,418.89400000000006
1573127459.679674,670.2316,0.6528799999999999,431.0490000000001
1573127459.9799542,670.2365999999998,1.13992,784.177
1573127460.2784681,670.2315999999998,0.7785499999999999,488.236
1573127460.5784762,670.2341,1.6304500000000002,946.445
1573127460.8771791,670.2240999999999,1.1215699999999997,674.092
1573127461.1755643,670.2341,1.13292,791.3249999999999
1573127461.475599,670.2341,1.3467600000000002,802.049
1573127461.774482,670.2416,1.23155,848.5139999999999
1573127462.0743778,670.2441,1.2952799999999998,877.106
1573127462.372916,670.2341,1.24028,827.7829999999998
1573127462.6801012,670.2341,1.31273,826.3530000000001
1573127462.9805472,670.2340999999999,1.28567,940.7270000000001
1573127463.279198,670.2440999999999,1.32321,963.601
1573127463.5781736,670.2366,1.49952,882.1099999999999
1573127463.8784332,670.2291,1.42271,946.445
1573127464.1770215,670.25159,2.0773300000000003,1375.3470000000002
1573127464.4788275,670.2191,3.6728800000000006,2495.5009999999997
1573127464.7778804,670.2291,4.02025,2829.328
1573127465.0776756,670.2341,5.21603,3514.8590000000004
1573127465.3763263,670.2341,3.10553,2083.7519999999995
1573127465.6750817,670.2340999999999,4.56576,3151.005
1573127465.974914,670.2316,3.49219,2373.9770000000003
1573127466.2737775,670.2365999999998,3.6396900000000003,2556.261
1573127466.5729098,670.2366,6.972160000000001,4786.554
1573127466.871993,670.2391,4.61815,3166.0180000000005
1573127467.1707473,670.2391,5.330360000000001,3490.5550000000003
1573127467.4698176,670.2290999999998,5.082469999999999,3441.2309999999998
1573127467.7687292,670.2316000000001,5.302429999999999,3652.822
1573127468.0677302,670.2315999999998,4.4060299999999994,3151.72
1573127468.3734407,670.2366,5.364400000000001,3591.344
1573127468.672078,670.2366,4.831110000000001,3233.212
1573127468.9712932,670.2366,5.15404,3479.832
1573127469.2710013,670.2366,5.282349999999999,3538.4480000000003
1573127469.5702262,670.2416,6.45894,4436.9980000000005
1573127469.869551,670.2340999999999,5.72401,3831.530999999999
1573127470.1686282,670.2340999999999,5.87326,3944.4739999999997
1573127470.4704125,670.2366,6.06266,4096.0199999999995
1573127470.7691848,670.2366,5.9369700000000005,4088.8719999999994
1573127471.0678868,670.2340999999999,6.182239999999999,3993.8
1573127471.3680701,670.2391,6.15258,4143.2
1573127471.666939,670.2290999999999,6.30532,4161.785
1573127471.9663687,670.2340999999999,6.318399999999999,4233.2699999999995
1573127472.2766733,670.2365999999998,6.45981,4245.422
1573127472.5754755,670.2316,6.35945,4241.847
1573127472.874266,670.2266000000001,6.607310000000001,4369.803999999999
1573127473.1753016,670.2315999999998,6.5759,4321.910999999999
1573127473.4785385,670.2266,6.575890000000001,4472.740999999999
1573127473.7784972,670.2391,6.753950000000001,4478.459000000001
1573127474.099562,670.2366,6.74086,4456.299
1573127474.3984206,670.2366,6.72951,4413.409000000001
1573127474.6988578,670.2391,6.69636,4625.000999999999
1573127474.997818,670.2291,6.7626800000000005,4539.219999999999
1573127475.298046,670.2340999999999,6.646599999999999,4543.508
1573127475.5975804,670.2315999999998,6.6658,4519.205
1573127475.92694,670.2391,6.56455,4508.484
1573127476.2271104,670.2265999999998,6.794970000000001,4424.848
